ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PB.SHF,PB2507.SHF,2025-05-22,16691.885791443707,16682.00893594581,16686.94736369476,16686.94736369476,16464.718114992105,16479.53339823895,16573.363525468958,42980.0,360638.38,45301.0
PB.SHF,PB2507.SHF,2025-05-23,16479.53339823895,16573.363525468958,16479.53339823895,16662.25522495002,16449.90283174526,16652.378369452123,16568.42509772001,51462.0,431646.7,47379.0
PB.SHF,PB2507.SHF,2025-05-26,16652.378369452123,16568.42509772001,16627.686230707382,16682.00893594581,16578.301953217906,16588.178808715802,16632.62465845633,36787.0,309804.87,44332.0
PB.SHF,PB2507.SHF,2025-05-27,16588.178808715802,16632.62465845633,16553.609814473166,16642.501513954227,16538.794531226322,16617.809375209486,16583.240380966854,36820.0,309114.89,46064.0
PB.SHF,PB2507.SHF,2025-05-28,16617.809375209486,16583.240380966854,16583.240380966854,16598.055664213694,16474.59497049,16499.287109234738,16538.794531226322,32697.0,273792.69,49021.0
PB.SHF,PB2507.SHF,2025-05-29,16499.287109234738,16538.794531226322,16523.979247979478,16617.809375209486,16499.287109234738,16543.73295897527,16548.671386724218,37075.0,310624.9,45996.0
PB.SHF,PB2507.SHF,2025-05-30,16543.73295897527,16548.671386724218,16494.34868148579,16509.163964732634,16336.31899351946,16415.333837502625,16415.333837502625,52931.0,439893.09,53330.0
PB.SHF,PB2507.SHF,2025-06-03,16415.333837502625,16415.333837502625,16444.964403996313,16479.53339823895,16321.503710272616,16365.949560013147,16370.887987762095,28541.0,236540.16,55547.0
PB.SHF,PB2507.SHF,2025-06-04,16365.949560013147,16370.887987762095,16370.887987762095,16499.287109234738,16341.257421268409,16464.718114992105,16430.14912074947,35010.0,291209.56,52496.0
PB.SHF,PB2507.SHF,2025-06-05,16464.718114992105,16430.14912074947,16474.59497049,16558.548242222114,16440.025976247365,16489.410253736845,16504.225536983686,30915.0,258315.17,50484.0
PB.SHF,PB2507.SHF,2025-06-06,16489.410253736845,16504.225536983686,16514.10239248158,16588.178808715802,16425.21069300052,16573.363525468958,16479.53339823895,30853.0,257435.85,49975.0
PB.SHF,PB2507.SHF,2025-06-09,16573.363525468958,16479.53339823895,16499.287109234738,16563.486669971062,16489.410253736845,16558.548242222114,16523.979247979478,27538.0,230383.58,49567.0
PB.SHF,PB2507.SHF,2025-06-10,16558.548242222114,16523.979247979478,16607.93251971159,16696.824219192655,16583.240380966854,16672.132080447915,16647.439941703175,36214.0,305255.46,43968.0
PB.SHF,PB2507.SHF,2025-06-11,16672.132080447915,16647.439941703175,16642.501513954227,16667.193652698967,16598.055664213694,16637.56308620528,16632.62465845633,21724.0,182945.99,43989.0
PB.SHF,PB2507.SHF,2025-06-12,16637.56308620528,16632.62465845633,16662.25522495002,16756.085352180027,16632.62465845633,16682.00893594581,16691.885791443707,29540.0,249643.35,44388.0
PB.SHF,PB2507.SHF,2025-06-13,16682.00893594581,16691.885791443707,16691.885791443707,16800.53120192056,16682.00893594581,16736.331641184235,16741.270068933183,32714.0,277323.74,43604.0
PB.SHF,PB2507.SHF,2025-06-16,16736.331641184235,16741.270068933183,16706.701074690547,16775.83906317582,16652.378369452123,16770.90063542687,16711.639502439495,30240.0,255852.4,42057.0
PB.SHF,PB2507.SHF,2025-06-17,16770.90063542687,16711.639502439495,16785.715918673715,16790.654346422663,16647.439941703175,16652.378369452123,16716.577930188443,29996.0,253849.42,41457.0
PB.SHF,PB2507.SHF,2025-06-18,16652.378369452123,16716.577930188443,16642.501513954227,16716.577930188443,16543.73295897527,16602.994091962642,16627.686230707382,36557.0,307766.36,40054.0
PB.SHF,PB2507.SHF,2025-06-19,16602.994091962642,16627.686230707382,16642.501513954227,16756.085352180027,16553.609814473166,16716.577930188443,16672.132080447915,37967.0,320491.2,33907.0
PB.SHF,PB2507.SHF,2025-06-20,16716.577930188443,16672.132080447915,16711.639502439495,16731.393213435287,16578.301953217906,16602.994091962642,16647.439941703175,26878.0,226561.53,34107.0
PB.SHF,PB2507.SHF,2025-06-23,16602.994091962642,16647.439941703175,16647.439941703175,16716.577930188443,16617.809375209486,16711.639502439495,16662.25522495002,26206.0,221085.22,28273.0
PB.SHF,PB2507.SHF,2025-06-24,16711.639502439495,16662.25522495002,16716.577930188443,16795.59277417161,16662.25522495002,16746.20849668213,16721.51635793739,34403.0,291238.64,19560.0
PB.SHF,PB2507.SHF,2025-06-25,16746.20849668213,16721.51635793739,16790.654346422663,16988.191456380577,16780.777490924767,16953.62246213794,16894.361329150568,36222.0,309842.01,15153.0
PB.SHF,PB2508.SHF,2025-06-26,17003.04270254432,16933.804017891725,16983.26022121501,17067.335766864588,16963.477739885697,17037.66204487062,17017.879563541304,52643.0,452965.09,51182.0
PB.SHF,PB2508.SHF,2025-06-27,17037.66204487062,17017.879563541304,17037.66204487062,17082.17262786157,16923.91277722707,16938.749638224053,17007.98832287665,40650.0,349506.2325,51800.0
PB.SHF,PB2508.SHF,2025-06-30,16938.749638224053,17007.98832287665,16918.96715689474,17032.716424538292,16909.075916230086,17012.933943208976,16958.53211955337,32321.0,277142.24,51408.0
PB.SHF,PB2508.SHF,2025-07-01,17012.933943208976,16958.53211955337,17012.933943208976,17032.716424538292,16904.130295897758,16914.021536562414,16948.64087888871,31387.0,268924.04,51411.0
PB.SHF,PB2508.SHF,2025-07-02,16914.021536562414,16948.64087888871,16928.858397559397,17022.825183873632,16923.91277722707,16988.205841547337,16973.368980550353,27524.0,236200.01,51254.0
PB.SHF,PB2508.SHF,2025-07-03,16988.205841547337,16973.368980550353,17047.553285535276,17126.683210852527,17007.98832287665,17057.44452619993,17072.281387196916,34446.0,297325.8,52878.0
PB.SHF,PB2508.SHF,2025-07-04,17057.44452619993,17072.281387196916,17032.716424538292,17116.79197018787,17027.77080420596,17106.90072952321,17082.17262786157,24330.0,210145.59,51672.0
PB.SHF,PB2508.SHF,2025-07-07,17106.90072952321,17082.17262786157,17126.683210852527,17126.683210852527,16968.423360218025,17022.825183873632,17022.825183873632,29406.0,253041.49,51045.0
PB.SHF,PB2508.SHF,2025-07-08,17022.825183873632,17022.825183873632,16993.151461879665,16998.097082211993,16879.402194236118,16973.368980550353,16928.858397559397,35649.0,305095.91,51617.0
PB.SHF,PB2508.SHF,2025-07-09,16973.368980550353,16928.858397559397,17003.04270254432,17092.063868526227,16938.749638224053,16988.205841547337,17012.933943208976,33005.0,283909.76,52261.0
PB.SHF,PB2508.SHF,2025-07-10,16988.205841547337,17012.933943208976,16993.151461879665,17106.90072952321,16933.804017891725,17042.607665202948,17027.77080420596,30897.0,266000.57,52534.0
PB.SHF,PB2508.SHF,2025-07-11,17042.607665202948,17027.77080420596,17012.933943208976,17047.553285535276,16829.945990912835,16889.293434900774,16918.96715689474,52461.0,448716.86,53479.0
PB.SHF,PB2508.SHF,2025-07-14,16889.293434900774,16918.96715689474,16869.51095357146,16943.69525855638,16834.891611245162,16899.18467556543,16874.456573903786,31556.0,269246.86,52444.0
PB.SHF,PB2508.SHF,2025-07-15,16899.18467556543,16874.456573903786,16874.456573903786,16894.2390552331,16740.924824930928,16745.870445263256,16825.000370580507,33602.0,285809.59,52667.0
PB.SHF,PB2508.SHF,2025-07-16,16745.870445263256,16825.000370580507,16745.870445263256,16760.70730626024,16671.686140278332,16711.251102936956,16711.251102936956,32614.0,275529.33,53407.0
PB.SHF,PB2508.SHF,2025-07-17,16711.251102936956,16711.251102936956,16716.196723269284,16750.816065595583,16637.066797952033,16661.794899613677,16686.523001275316,31395.0,264874.52,51951.0
PB.SHF,PB2508.SHF,2025-07-18,16661.794899613677,16686.523001275316,16642.012418284365,16666.740519946004,16587.610594628753,16637.066797952033,16632.121177619705,32288.0,271516.2,50581.0
PB.SHF,PB2508.SHF,2025-07-21,16637.066797952033,16632.121177619705,16666.740519946004,16825.000370580507,16666.740519946004,16775.544167257223,16750.816065595583,44659.0,378183.56,44870.0
PB.SHF,PB2508.SHF,2025-07-22,16775.544167257223,16750.816065595583,16765.652926592567,16805.217889251195,16637.066797952033,16716.196723269284,16711.251102936956,34982.0,295563.22,41631.0
PB.SHF,PB2509.SHF,2025-07-23,16775.596842503368,16770.642442963348,16775.596842503368,16830.095237443573,16666.600052622955,16696.326449863067,16750.824844803275,70210.0,593612.12,62272.0
PB.SHF,PB2509.SHF,2025-07-24,16696.326449863067,16750.824844803275,16755.77924434329,16790.460041123424,16686.41765078303,16735.96164618322,16735.96164618322,46419.0,392102.65,69992.0
PB.SHF,PB2509.SHF,2025-07-25,16735.96164618322,16735.96164618322,16735.96164618322,16820.186438363537,16696.326449863067,16800.36884020346,16755.77924434329,46763.0,395423.85,73327.0
PB.SHF,PB2509.SHF,2025-07-28,16800.36884020346,16755.77924434329,16805.32323974348,16929.183228243946,16666.600052622955,16760.73364388331,16785.505641583404,72526.0,614383.11,70546.0
PB.SHF,PB2509.SHF,2025-07-29,16760.73364388331,16785.505641583404,16830.095237443573,16859.821634683685,16735.96164618322,16745.870445263256,16790.460041123424,47978.0,406602.44,64534.0
PB.SHF,PB2509.SHF,2025-07-30,16745.870445263256,16790.460041123424,16716.144048023143,16775.596842503368,16686.41765078303,16735.96164618322,16726.05284710318,37318.0,315052.97,66741.0
PB.SHF,PB2509.SHF,2025-07-31,16735.96164618322,16726.05284710318,16731.0072466432,16750.824844803275,16557.603262742545,16582.375260442637,16656.69125354292,53359.0,448504.97,72631.0
PB.SHF,PB2509.SHF,2025-08-01,16582.375260442637,16656.69125354292,16552.648863202525,16597.238459062693,16463.469671482188,16582.375260442637,16508.059267342356,47634.0,396813.26,76338.0
PB.SHF,PB2509.SHF,2025-08-04,16582.375260442637,16508.059267342356,16626.964856302806,16681.46325124301,16562.557662282565,16597.238459062693,16626.964856302806,46198.0,387611.02,71330.0
PB.SHF,PB2509.SHF,2025-08-05,16597.238459062693,16626.964856302806,16597.238459062693,16651.7368540029,16498.15046826232,16622.010456762786,16562.557662282565,40133.0,335433.01,72083.0
PB.SHF,PB2509.SHF,2025-08-06,16622.010456762786,16562.557662282565,16597.238459062693,16780.551242043388,16567.51206182258,16701.280849403087,16676.508851702994,48645.0,409370.83,65019.0
PB.SHF,PB2509.SHF,2025-08-07,16701.280849403087,16676.508851702994,16726.05284710318,16750.824844803275,16671.554452162974,16721.098447563163,16706.235248943107,32431.0,273449.87,62019.0
PB.SHF,PB2509.SHF,2025-08-08,16721.098447563163,16706.235248943107,16721.098447563163,16755.77924434329,16666.600052622955,16691.37205032305,16711.189648483123,31008.0,261485.67,59123.0
PB.SHF,PB2509.SHF,2025-08-11,16691.37205032305,16711.189648483123,16696.326449863067,16795.414440663444,16666.600052622955,16731.0072466432,16731.0072466432,35623.0,300807.59,54395.0
PB.SHF,PB2509.SHF,2025-08-12,16731.0072466432,16731.0072466432,16701.280849403087,16825.140837903557,16701.280849403087,16760.73364388331,16765.68804342333,29986.0,253697.9,51223.0
PB.SHF,PB2509.SHF,2025-08-13,16760.73364388331,16765.68804342333,16785.505641583404,16820.186438363537,16711.189648483123,16775.596842503368,16770.642442963348,28937.0,244931.72,49424.0
PB.SHF,PB2509.SHF,2025-08-14,16775.596842503368,16770.642442963348,16726.05284710318,16735.96164618322,16602.192858602713,16617.05605722277,16661.64565308294,45616.0,383531.9,51370.0
PB.SHF,PB2509.SHF,2025-08-15,16617.05605722277,16661.64565308294,16666.600052622955,16716.144048023143,16622.010456762786,16696.326449863067,16671.554452162974,32601.0,274269.05,51207.0
PB.SHF,PB2509.SHF,2025-08-18,16696.326449863067,16671.554452162974,16656.69125354292,16681.46325124301,16597.238459062693,16622.010456762786,16636.873655382842,30595.0,256888.35,49496.0
PB.SHF,PB2509.SHF,2025-08-19,16622.010456762786,16636.873655382842,16636.873655382842,16711.189648483123,16612.10165768275,16671.554452162974,16656.69125354292,27255.0,229087.86,48112.0
PB.SHF,PB2509.SHF,2025-08-20,16671.554452162974,16656.69125354292,16671.554452162974,16676.508851702994,16527.876865502432,16572.4664613626,16577.42086090262,38671.0,323573.46,46776.0
PB.SHF,PB2509.SHF,2025-08-21,16572.4664613626,16577.42086090262,16617.05605722277,16656.69125354292,16567.51206182258,16592.284059522673,16607.14725814273,28843.0,241732.77,44230.0
PB.SHF,PB2509.SHF,2025-08-22,16592.284059522673,16607.14725814273,16602.192858602713,16646.782454462882,16577.42086090262,16626.964856302806,16607.14725814273,22945.0,192322.98,41165.0
PB.SHF,PB2509.SHF,2025-08-25,16626.964856302806,16607.14725814273,16636.873655382842,16740.916045723236,16602.192858602713,16691.37205032305,16676.508851702994,41202.0,346790.01,27975.0
PB.SHF,PB2509.SHF,2025-08-26,16691.37205032305,16676.508851702994,16686.41765078303,16790.460041123424,16686.41765078303,16755.77924434329,16740.916045723236,22230.0,187791.63,18541.0
PB.SHF,PB2510.SHF,2025-08-27,16795.437879573154,16780.557101770813,16790.477620305704,16825.19943517783,16735.914768363797,16755.755805433582,16780.557101770813,49426.0,418054.12,49915.0
PB.SHF,PB2510.SHF,2025-08-28,16755.755805433582,16780.557101770813,16750.795546166137,16790.477620305704,16716.07373129401,16775.596842503368,16745.835286898688,34152.0,288317.74,49909.0
PB.SHF,PB2510.SHF,2025-08-29,16775.596842503368,16745.835286898688,16745.835286898688,16775.596842503368,16666.47113861955,16745.835286898688,16716.07373129401,43853.0,369556.32,49182.0
PB.SHF,PB2510.SHF,2025-09-01,16745.835286898688,16716.07373129401,16740.875027631242,16745.835286898688,16646.630101549763,16721.033990561456,16706.15321275912,39854.0,335618.15,51017.0
PB.SHF,PB2510.SHF,2025-09-02,16721.033990561456,16706.15321275912,16740.875027631242,16815.278916642936,16696.232694224225,16716.07373129401,16740.875027631242,42223.0,356321.72,51504.0
PB.SHF,PB2510.SHF,2025-09-03,16716.07373129401,16740.875027631242,16676.39165715444,16785.51736103826,16666.47113861955,16730.95450909635,16735.914768363797,30342.0,255977.07,50638.0
PB.SHF,PB2510.SHF,2025-09-04,16730.95450909635,16735.914768363797,16730.95450909635,16755.755805433582,16701.19295349167,16725.994249828906,16730.95450909635,25910.0,218500.15,50042.0
PB.SHF,PB2510.SHF,2025-09-05,16725.994249828906,16730.95450909635,16755.755805433582,16780.557101770813,16716.07373129401,16765.676323968473,16745.835286898688,33992.0,286945.82,49426.0
PB.SHF,PB2510.SHF,2025-09-08,16765.676323968473,16745.835286898688,16780.557101770813,16790.477620305704,16696.232694224225,16760.716064701028,16755.755805433582,40658.0,343372.27,48884.0
PB.SHF,PB2510.SHF,2025-09-09,16760.716064701028,16755.755805433582,16785.51736103826,16805.358398108045,16750.795546166137,16795.437879573154,16780.557101770813,30476.0,257778.78,49701.0
PB.SHF,PB2510.SHF,2025-09-10,16795.437879573154,16780.557101770813,16760.716064701028,16775.596842503368,16656.550620084658,16661.510879352103,16706.15321275912,45315.0,381613.05,50467.0
PB.SHF,PB2510.SHF,2025-09-11,16661.510879352103,16706.15321275912,16681.35191642189,16785.51736103826,16656.550620084658,16765.676323968473,16725.994249828906,41772.0,352145.47,49603.0
PB.SHF,PB2510.SHF,2025-09-12,16765.676323968473,16725.994249828906,16725.994249828906,16983.927731736112,16696.232694224225,16904.56358345697,16830.159694445276,63429.0,538094.13,52188.0
PB.SHF,PB2510.SHF,2025-09-15,16904.56358345697,16830.159694445276,16914.484101991864,17068.252139282697,16894.64306492208,17023.609805875683,16983.927731736112,58666.0,502252.84,47056.0
PB.SHF,PB2510.SHF,2025-09-16,17023.609805875683,16983.927731736112,17013.68928734079,17018.649546608234,16869.841768584847,16919.44436125931,16944.24565759654,54978.0,469603.24,45095.0
PB.SHF,PB2510.SHF,2025-09-17,16919.44436125931,16944.24565759654,16939.285398329095,16998.80850953845,16899.603324189524,16964.086694666326,16944.24565759654,44958.0,383950.81,42195.0
PB.SHF,PB2510.SHF,2025-09-18,16964.086694666326,16944.24565759654,16959.12643539888,17033.530324410574,16919.44436125931,17008.729028073343,16974.007213201217,39143.0,334920.55,39036.0
PB.SHF,PB2510.SHF,2025-09-19,17008.729028073343,16974.007213201217,16969.046953933772,17043.450842945465,16964.086694666326,17013.68928734079,17003.768768805898,35975.0,308337.54,32743.0
PB.SHF,PB2510.SHF,2025-09-22,17013.68928734079,17003.768768805898,17013.68928734079,17033.530324410574,16939.285398329095,16988.887991003558,16983.927731736112,24370.0,208659.83,27432.0
PB.SHF,PB2511.SHF,2025-09-23,17068.344827339082,17063.37298206459,17093.204053711557,17093.204053711557,16968.907921849197,16988.795302947176,17028.57006514313,48758.0,417558.44,63941.0
PB.SHF,PB2511.SHF,2025-09-24,16988.795302947176,17028.57006514313,16988.795302947176,17013.654529319647,16939.07685020223,16968.907921849197,16978.851612398186,43329.0,370013.92,61071.0
PB.SHF,PB2511.SHF,2025-09-25,16968.907921849197,16978.851612398186,16988.795302947176,17048.457446241107,16983.82345767268,16993.76714822167,17013.654529319647,46256.0,395744.79,62847.0
PB.SHF,PB2511.SHF,2025-09-26,16993.76714822167,17013.654529319647,17003.710838770658,17033.54191041762,16958.964231300208,17013.654529319647,16993.76714822167,49275.0,421151.75,60662.0
PB.SHF,PB2511.SHF,2025-09-29,17013.654529319647,16993.76714822167,16968.907921849197,17013.654529319647,16750.146729771444,16760.090420320434,16869.471016359308,76219.0,646614.42,48797.0
PB.SHF,PB2511.SHF,2025-09-30,16760.090420320434,16869.471016359308,16784.949646692905,16894.330242731783,16775.005956143916,16844.611789986837,16834.66809943785,45605.0,386073.85,42633.0
PB.SHF,PB2511.SHF,2025-10-09,16844.611789986837,16834.66809943785,16904.27393328077,17058.401136790097,16809.808873065376,17018.62637459414,16944.048695476726,40199.0,342556.62,41077.0
