ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
NR.INE,NR2309.INE,2023-07-07,8696.855850933529,8674.533325648792,8687.926840819635,8723.642881275215,8607.565749794581,8683.462335762688,8656.675305421002,42153.0,408829.93,66372.0
NR.INE,NR2309.INE,2023-07-10,8683.462335762688,8656.675305421002,8678.997830705739,8745.965406559952,8607.565749794581,8620.959264965424,8670.068820591845,36299.0,352588.45,64887.0
NR.INE,NR2309.INE,2023-07-11,8620.959264965424,8670.068820591845,8643.281790250161,8643.281790250161,8589.707729566791,8620.959264965424,8620.959264965424,29189.0,281828.56,63594.0
NR.INE,NR2310.INE,2023-07-12,8629.890587096437,8629.890587096437,8661.158306614901,8670.091940763035,8536.087428541041,8580.755599281705,8585.222416355771,44549.0,428288.97,23400.0
NR.INE,NR2310.INE,2023-07-13,8580.755599281705,8585.222416355771,8585.222416355771,8612.023318800171,8518.220160244775,8549.487879763241,8567.355148059505,38837.0,372481.6,25394.0
NR.INE,NR2310.INE,2023-07-14,8549.487879763241,8567.355148059505,8562.88833098544,8576.288782207639,8491.419257800377,8518.220160244775,8527.153794392907,41469.0,395966.94,27089.0
NR.INE,NR2310.INE,2023-07-17,8518.220160244775,8527.153794392907,8522.686977318841,8549.487879763241,8303.812940689584,8370.81519680058,8388.682465096846,71517.0,671691.94,29839.0
NR.INE,NR2310.INE,2023-07-18,8370.81519680058,8388.682465096846,8370.81519680058,8393.149282170913,8335.080660208048,8370.81519680058,8357.414745578382,35673.0,333883.56,32197.0
NR.INE,NR2310.INE,2023-07-19,8370.81519680058,8357.414745578382,8361.881562652448,8393.149282170913,8317.213391911784,8352.947928504314,8348.481111430248,34180.0,319576.33,34127.0
NR.INE,NR2310.INE,2023-07-20,8352.947928504314,8348.481111430248,8352.947928504314,8437.817452911579,8352.947928504314,8393.149282170913,8388.682465096846,45359.0,425985.0,35316.0
NR.INE,NR2310.INE,2023-07-21,8393.149282170913,8388.682465096846,8397.61609924498,8402.082916319046,8281.478855319252,8344.014294356182,8339.547477282116,47636.0,444816.2,36106.0
NR.INE,NR2310.INE,2023-07-24,8344.014294356182,8339.547477282116,8339.547477282116,8455.684721207845,8326.147026059916,8397.61609924498,8402.082916319046,55392.0,521166.06,36845.0
NR.INE,NR2310.INE,2023-07-25,8397.61609924498,8402.082916319046,8397.61609924498,8482.485623652243,8397.61609924498,8473.55198950411,8442.284269985645,48522.0,458631.79,46980.0
NR.INE,NR2310.INE,2023-07-26,8473.55198950411,8442.284269985645,8460.15153828191,8558.421513911373,8460.15153828191,8504.819709022575,8522.686977318841,39494.0,376913.5,57021.0
NR.INE,NR2310.INE,2023-07-27,8504.819709022575,8522.686977318841,8504.819709022575,8553.954696837307,8473.55198950411,8509.286526096641,8518.220160244775,34042.0,324590.51,64553.0
NR.INE,NR2310.INE,2023-07-28,8509.286526096641,8518.220160244775,8504.819709022575,8558.421513911373,8464.618355355977,8486.952440726309,8509.286526096641,35864.0,341709.1,67644.0
NR.INE,NR2310.INE,2023-07-31,8486.952440726309,8509.286526096641,8500.352891948509,8567.355148059505,8495.886074874443,8531.620611466975,8531.620611466975,31884.0,304577.61,71171.0
NR.INE,NR2310.INE,2023-08-01,8531.620611466975,8531.620611466975,8549.487879763241,8553.954696837307,8469.085172430043,8491.419257800377,8500.352891948509,25999.0,247502.11,72679.0
NR.INE,NR2310.INE,2023-08-02,8491.419257800377,8500.352891948509,8491.419257800377,8513.753343170709,8469.085172430043,8504.819709022575,8486.952440726309,21881.0,207926.53,72089.0
NR.INE,NR2310.INE,2023-08-03,8504.819709022575,8486.952440726309,8500.352891948509,8545.021062689173,8384.21564802278,8402.082916319046,8446.75108705971,37451.0,354225.37,72982.0
NR.INE,NR2310.INE,2023-08-04,8402.082916319046,8446.75108705971,8411.016550467179,8428.883818763445,8361.881562652448,8384.21564802278,8388.682465096846,24685.0,231850.14,75069.0
NR.INE,NR2310.INE,2023-08-07,8384.21564802278,8388.682465096846,8388.682465096846,8415.483367541246,8357.414745578382,8388.682465096846,8379.748830948714,21886.0,205372.51,74473.0
NR.INE,NR2310.INE,2023-08-08,8388.682465096846,8379.748830948714,8397.61609924498,8424.417001689379,8379.748830948714,8388.682465096846,8393.149282170913,17928.0,168508.03,73306.0
NR.INE,NR2310.INE,2023-08-09,8388.682465096846,8393.149282170913,8379.748830948714,8478.018806578177,8370.81519680058,8460.15153828191,8433.350635837513,22676.0,214081.54,70433.0
NR.INE,NR2311.INE,2023-08-10,8504.87866912123,8482.485623652243,8518.314496402621,8545.186150965406,8495.921450933634,8518.314496402621,8518.314496402621,21979.0,209088.35,17859.0
NR.INE,NR2311.INE,2023-08-11,8518.314496402621,8518.314496402621,8527.271714590217,8616.843896466164,8495.921450933634,8572.057805528191,8563.100587340596,30671.0,293237.23,19469.0
NR.INE,NR2311.INE,2023-08-14,8572.057805528191,8563.100587340596,8581.015023715785,8581.015023715785,8433.22092362047,8482.485623652243,8500.400060027432,40285.0,382413.54,22310.0
NR.INE,NR2311.INE,2023-08-15,8482.485623652243,8500.400060027432,8536.22893277781,8536.22893277781,8473.528405464647,8491.442841839838,8491.442841839838,24606.0,233315.96,23594.0
NR.INE,NR2311.INE,2023-08-16,8491.442841839838,8491.442841839838,8482.485623652243,8491.442841839838,8442.178141808066,8451.135359995662,8460.092578183256,28141.0,265889.02,26065.0
NR.INE,NR2311.INE,2023-08-17,8451.135359995662,8460.092578183256,8469.049796370851,8491.442841839838,8401.87065996389,8473.528405464647,8442.178141808066,29460.0,277727.98,28432.0
NR.INE,NR2311.INE,2023-08-18,8473.528405464647,8442.178141808066,8486.96423274604,8509.357278215028,8415.306487245281,8451.135359995662,8469.049796370851,26223.0,248032.41,28966.0
NR.INE,NR2311.INE,2023-08-21,8451.135359995662,8469.049796370851,8460.092578183256,8585.493632809583,8433.22092362047,8554.143369153,8522.79310549642,48321.0,459958.87,28527.0
NR.INE,NR2311.INE,2023-08-22,8554.143369153,8522.79310549642,8549.664760059204,8594.450850997177,8522.79310549642,8576.536414621987,8563.100587340596,34172.0,326757.9,28662.0
NR.INE,NR2311.INE,2023-08-23,8576.536414621987,8563.100587340596,8576.536414621987,8688.501641966923,8563.100587340596,8648.194160122746,8612.365287372368,42466.0,408376.9,30133.0
NR.INE,NR2311.INE,2023-08-24,8648.194160122746,8612.365287372368,8625.80111465376,8724.330514717301,8621.322505559961,8679.544423779327,8675.06581468553,41648.0,403509.62,35130.0
NR.INE,NR2311.INE,2023-08-25,8679.544423779327,8675.06581468553,8679.544423779327,8778.07382384287,8643.715551028949,8728.8091238111,8719.851905623504,55724.0,542544.08,45689.0
NR.INE,NR2311.INE,2023-08-28,8728.8091238111,8719.851905623504,8746.723560186289,8840.774351156033,8728.8091238111,8742.24495109249,8773.595214749073,51211.0,501838.13,56464.0
NR.INE,NR2311.INE,2023-08-29,8742.24495109249,8773.595214749073,8733.287732904897,8827.338523874641,8728.8091238111,8778.07382384287,8778.07382384287,38253.0,374960.36,63371.0
NR.INE,NR2311.INE,2023-08-30,8778.07382384287,8778.07382384287,8755.680778373882,8907.953487562994,8746.723560186289,8881.08183300021,8863.16739662502,49416.0,489089.46,67074.0
NR.INE,NR2311.INE,2023-08-31,8881.08183300021,8863.16739662502,8939.303751219575,9113.969505877674,8885.560442094007,8925.867923938184,8984.08984215755,64458.0,646815.19,69695.0
NR.INE,NR2311.INE,2023-09-01,8925.867923938184,8984.08984215755,8925.867923938184,9521.522933413236,8894.517660281603,9517.044324319439,9319.985524192354,95068.0,989233.64,72164.0
NR.INE,NR2311.INE,2023-09-04,9517.044324319439,9319.985524192354,9521.522933413236,9705.145906258927,9279.678042348178,9364.771615130327,9485.694060662856,103790.0,1099193.59,70104.0
NR.INE,NR2311.INE,2023-09-05,9364.771615130327,9485.694060662856,9315.506915098556,9561.830415257413,9288.635260535772,9360.29300603653,9414.036315162099,53525.0,562715.29,70023.0
NR.INE,NR2311.INE,2023-09-06,9360.29300603653,9414.036315162099,9360.29300603653,9687.231469883738,9288.635260535772,9472.258233381464,9481.21545156906,63580.0,673264.2,71838.0
NR.INE,NR2311.INE,2023-09-07,9472.258233381464,9481.21545156906,9552.873197069817,10027.60576101234,9364.771615130327,9870.854442729431,9548.39458797602,94550.0,1008077.05,78142.0
NR.INE,NR2311.INE,2023-09-08,9870.854442729431,9548.39458797602,9835.025569979052,10117.177942888287,9646.923988039562,9758.889215384497,9866.375833635635,265408.0,2923754.19,80791.0
NR.INE,NR2311.INE,2023-09-11,9758.889215384497,9866.375833635635,9803.675306322471,10170.921252013855,9700.667297165131,9996.255497355758,9946.990797323988,150053.0,1666954.95,85387.0
NR.INE,NR2311.INE,2023-09-12,9996.255497355758,9946.990797323988,9982.819670074367,10036.562979199934,9718.58173354032,9893.247488198418,9897.726097292216,100867.0,1114929.67,82580.0
NR.INE,NR2311.INE,2023-09-13,9893.247488198418,9897.726097292216,9897.726097292216,9897.726097292216,9602.13789710159,9709.624515352725,9709.624515352725,88676.0,961673.76,78581.0
NR.INE,NR2311.INE,2023-09-14,9709.624515352725,9709.624515352725,9651.40259713336,9723.060342634119,9512.56571522564,9709.624515352725,9606.616506195385,68259.0,732396.91,77055.0
NR.INE,NR2311.INE,2023-09-15,9709.624515352725,9606.616506195385,9772.325042665889,9835.025569979052,9691.710078977536,9803.675306322471,9763.367824478295,62272.0,678774.52,75624.0
NR.INE,NR2311.INE,2023-09-18,9803.675306322471,9763.367824478295,9785.76086994728,9826.068351791459,9597.659288007791,9714.103124446523,9687.231469883738,51996.0,562485.41,73721.0
NR.INE,NR2311.INE,2023-09-19,9714.103124446523,9687.231469883738,9745.453388103104,9991.77688826196,9687.231469883738,9709.624515352725,9830.546960885255,65017.0,713793.13,73250.0
NR.INE,NR2311.INE,2023-09-20,9709.624515352725,9830.546960885255,9682.752860789942,9767.846433572091,9629.009551664372,9700.667297165131,9696.188688071334,37415.0,405085.41,72160.0
NR.INE,NR2311.INE,2023-09-21,9700.667297165131,9696.188688071334,9700.667297165131,9718.58173354032,9526.001542507032,9534.958760694628,9611.095115289183,45808.0,491655.61,71115.0
NR.INE,NR2311.INE,2023-09-22,9534.958760694628,9611.095115289183,9539.437369788426,9740.974779009308,9508.087106131843,9727.538951727915,9646.923988039562,45943.0,494942.34,68995.0
NR.INE,NR2311.INE,2023-09-25,9727.538951727915,9646.923988039562,9727.538951727915,9732.017560821712,9534.958760694628,9611.095115289183,9637.966769851968,37159.0,399862.32,65139.0
NR.INE,NR2311.INE,2023-09-26,9611.095115289183,9637.966769851968,9611.095115289183,9620.052333476779,9405.079096974503,9418.514924255896,9548.39458797602,57299.0,610835.67,40727.0
NR.INE,NR2311.INE,2023-09-27,9418.514924255896,9548.39458797602,9445.38657881868,9508.087106131843,9382.686051505516,9414.036315162099,9449.865187912477,34608.0,365168.1,28165.0
NR.INE,NR2311.INE,2023-09-28,9414.036315162099,9449.865187912477,9405.079096974503,9575.266242538804,9405.079096974503,9503.608497038045,9476.736842475262,26223.0,277555.0,23515.0
NR.INE,NR2311.INE,2023-10-09,9503.608497038045,9476.736842475262,9414.036315162099,9664.838424414751,9414.036315162099,9503.608497038045,9593.180678913994,13464.0,144219.99,20654.0
NR.INE,NR2312.INE,2023-10-10,9441.011387182753,9543.679596121383,9445.475222353996,9690.98615677246,9427.619881669018,9467.79439821022,9565.998771977605,57865.0,620162.91,79636.0
NR.INE,NR2312.INE,2023-10-11,9467.79439821022,9565.998771977605,9494.577409237689,9802.58203605358,9449.939057525242,9798.118200882336,9655.275475402503,81959.0,886734.83,86880.0
NR.INE,NR2312.INE,2023-10-12,9798.118200882336,9655.275475402503,9749.016013998644,10137.369673896941,9749.016013998644,10048.092970472044,10030.237629787065,147990.0,1662869.8,93898.0
NR.INE,NR2312.INE,2023-10-13,10048.092970472044,10030.237629787065,10052.55680564329,10240.037882835572,10007.91845393084,10182.008025609388,10119.51433321196,98013.0,1111163.39,95897.0
NR.INE,NR2312.INE,2023-10-16,10182.008025609388,10119.51433321196,10231.110212493082,10329.314586260467,10070.412146328268,10119.51433321196,10190.935695951877,82091.0,937346.9,93781.0
NR.INE,NR2312.INE,2023-10-17,10119.51433321196,10190.935695951877,10119.51433321196,10280.212399376775,9990.063113245862,10195.399531123123,10150.761179410674,87141.0,990983.86,94417.0
NR.INE,NR2312.INE,2023-10-18,10195.399531123123,10150.761179410674,10155.22501458192,10222.182542150591,10052.55680564329,10057.020640814535,10128.442003554452,69150.0,784836.68,91643.0
NR.INE,NR2312.INE,2023-10-19,10057.020640814535,10128.442003554452,10101.658992526982,10190.935695951877,9963.280102218394,9981.135442903373,10061.484475985779,82501.0,929903.68,90186.0
NR.INE,NR2312.INE,2023-10-20,9981.135442903373,10061.484475985779,9976.671607732127,10043.6291353008,9775.799025026112,9842.756552594783,9914.1779153347,73384.0,815235.03,86186.0
NR.INE,NR2312.INE,2023-10-23,9842.756552594783,9914.1779153347,9820.43737673856,9905.25024499221,9780.262860197357,9842.756552594783,9838.29271742354,52347.0,576997.57,84285.0
NR.INE,NR2401.INE,2023-10-24,9923.269563295726,9914.30545348245,9932.233673109002,10017.392716335116,9842.592574976248,9972.57216726874,9923.269563295726,105551.0,1168761.94,64382.0
NR.INE,NR2401.INE,2023-10-25,9972.57216726874,9923.269563295726,9977.054222175377,10124.96203409442,9900.859288762538,10120.479979187781,9999.464496708566,145113.0,1618795.36,85574.0
NR.INE,NR2401.INE,2023-10-26,10120.479979187781,9999.464496708566,10089.105594841318,10138.408198814332,9896.3772338559,9981.536277082016,10017.392716335116,80710.0,902093.06,98359.0
NR.INE,NR2401.INE,2023-10-27,9981.536277082016,10017.392716335116,9977.054222175377,9990.50038689529,9735.023257216944,9797.772025909871,9856.038739696161,78678.0,865166.51,100174.0
NR.INE,NR2401.INE,2023-10-30,9797.772025909871,9856.038739696161,9806.736135723148,9829.146410256335,9587.115445297903,9735.023257216944,9681.238598337293,88275.0,953766.83,103899.0
NR.INE,NR2401.INE,2023-10-31,9735.023257216944,9681.238598337293,9726.05914740367,9766.397641563408,9596.079555111179,9708.13092777712,9672.274488524019,58607.0,632646.36,105038.0
NR.INE,NR2401.INE,2023-11-01,9708.13092777712,9672.274488524019,9730.541202310307,9743.98736703022,9614.007774737729,9699.166817963844,9658.828323804106,50755.0,546983.17,105220.0
NR.INE,NR2401.INE,2023-11-02,9699.166817963844,9658.828323804106,9699.166817963844,9761.91558665677,9645.382159084193,9694.684763057207,9690.20270815057,41788.0,451743.41,103623.0
NR.INE,NR2401.INE,2023-11-03,9694.684763057207,9690.20270815057,9690.20270815057,9824.664355349698,9685.72065324393,9712.612982683757,9752.951476843496,58018.0,631289.85,105328.0
NR.INE,NR2401.INE,2023-11-06,9712.612982683757,9752.951476843496,9712.612982683757,9743.98736703022,9524.366676604976,9622.971884551003,9609.525719831092,75772.0,812613.23,106009.0
NR.INE,NR2401.INE,2023-11-07,9622.971884551003,9609.525719831092,9636.418049270917,9717.095037590394,9466.099962818687,9466.099962818687,9600.561610017816,74607.0,799406.93,105528.0
NR.INE,NR2401.INE,2023-11-08,9466.099962818687,9600.561610017816,9488.510237351875,9587.115445297903,9439.207633378861,9569.187225671352,9501.956402071788,54632.0,579369.58,105382.0
NR.INE,NR2401.INE,2023-11-09,9569.187225671352,9501.956402071788,9564.705170764715,9618.489829644366,9416.797358845673,9524.366676604976,9519.884621698338,69887.0,742345.28,105481.0
NR.INE,NR2401.INE,2023-11-10,9524.366676604976,9519.884621698338,9542.294896231526,9703.64887287048,9452.653798098774,9645.382159084193,9578.151335484628,82243.0,878899.49,104670.0
NR.INE,NR2401.INE,2023-11-13,9645.382159084193,9578.151335484628,9614.007774737729,9654.346268897467,9551.259006044802,9636.418049270917,9609.525719831092,48327.0,518081.31,104033.0
NR.INE,NR2401.INE,2023-11-14,9636.418049270917,9609.525719831092,9636.418049270917,9784.325861189958,9636.418049270917,9743.98736703022,9730.541202310307,62352.0,676918.62,103026.0
NR.INE,NR2401.INE,2023-11-15,9743.98736703022,9730.541202310307,9717.095037590394,9847.074629882885,9703.64887287048,9833.628465162972,9766.397641563408,46511.0,506838.44,102452.0
NR.INE,NR2401.INE,2023-11-16,9833.628465162972,9766.397641563408,9833.628465162972,9945.679837828913,9797.772025909871,9918.787508389089,9873.966959322712,47417.0,522469.31,102501.0
NR.INE,NR2401.INE,2023-11-17,9918.787508389089,9873.966959322712,9905.341343669175,9963.608057455465,9658.828323804106,9676.756543430656,9784.325861189958,71942.0,785424.47,99174.0
NR.INE,NR2401.INE,2023-11-20,9676.756543430656,9784.325861189958,9681.238598337293,9878.449014229349,9681.238598337293,9829.146410256335,9802.25408081651,53585.0,586124.09,98732.0
NR.INE,NR2401.INE,2023-11-21,9829.146410256335,9802.25408081651,9811.218190629785,9847.074629882885,9587.115445297903,9622.971884551003,9721.577092497033,64059.0,694915.12,96203.0
NR.INE,NR2401.INE,2023-11-22,9622.971884551003,9721.577092497033,9649.86421399083,9649.86421399083,9443.689688285498,9501.956402071788,9542.294896231526,50780.0,540785.09,92125.0
NR.INE,NR2401.INE,2023-11-23,9501.956402071788,9542.294896231526,9546.776951138165,9546.776951138165,9371.976809779297,9501.956402071788,9466.099962818687,52016.0,549408.1,88570.0
NR.INE,NR2401.INE,2023-11-24,9501.956402071788,9466.099962818687,9510.920511885064,9542.294896231526,9443.689688285498,9533.330786418252,9492.992292258512,36252.0,383967.05,83891.0
NR.INE,NR2401.INE,2023-11-27,9533.330786418252,9492.992292258512,9564.705170764715,9569.187225671352,9439.207633378861,9488.510237351875,9519.884621698338,50515.0,536532.35,62926.0
NR.INE,NR2401.INE,2023-11-28,9488.510237351875,9519.884621698338,9501.956402071788,9510.920511885064,9380.940919592571,9452.653798098774,9439.207633378861,36997.0,389674.92,57060.0
NR.INE,NR2401.INE,2023-11-29,9452.653798098774,9439.207633378861,9470.582017725324,9515.402566791701,9192.694613513791,9219.586942953616,9358.530645059383,50338.0,525734.24,48060.0
