ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CU.SHF,CU2006.SHF,2020-04-17,43812.529415784295,43738.73545382316,44065.53728536534,47228.135655128404,44054.99529079946,44571.55302452743,44487.21706800041,87288.0,1842064.335,114066.0
CU.SHF,CU2006.SHF,2020-04-20,44571.55302452743,44487.21706800041,44297.46116581463,44940.52283433312,44286.91917124875,44624.26299735681,44698.05695931795,77119.0,1635035.76,114997.0
CU.SHF,CU2006.SHF,2020-04-21,44624.26299735681,44698.05695931795,44128.7892527606,44445.04908973691,43643.857502730265,43686.02548099377,43970.659334272445,118355.0,2468327.38,115157.0
CU.SHF,CU2006.SHF,2020-04-22,43686.02548099377,43970.659334272445,43433.017611412724,43612.23151903263,42536.94807331319,43317.05567118808,43042.96381247528,140104.0,2860296.165,121864.0
CU.SHF,CU2006.SHF,2020-04-23,43317.05567118808,43042.96381247528,43538.4375570715,44297.46116581463,43485.72758424211,44223.66720385349,43970.659334272445,118615.0,2474210.075,114554.0
CU.SHF,CU2006.SHF,2020-04-24,44223.66720385349,43970.659334272445,44181.499225589985,44255.29318755112,43875.78138317956,44044.45329623359,44076.07927993122,76597.0,1601610.86,112585.0
CU.SHF,CU2006.SHF,2020-04-27,44044.45329623359,44076.07927993122,44719.140948449705,45204.07269848004,44529.385046263924,44792.93491041084,44866.72887237198,98382.0,2093679.035,114703.0
CU.SHF,CU2006.SHF,2020-04-28,44792.93491041084,44866.72887237198,44592.63701365918,44771.85092127909,44413.42310603928,44592.63701365918,44592.63701365918,71273.0,1507496.945,113090.0
CU.SHF,CU2006.SHF,2020-04-29,44592.63701365918,44592.63701365918,44708.598953883826,45035.40078542601,44676.9729701862,44814.0188995426,44877.270866937855,66506.0,1415653.02,112964.0
CU.SHF,CU2006.SHF,2020-04-30,44814.0188995426,44877.270866937855,45098.652752821275,45309.49264413881,44961.60682346488,45267.324665875305,45151.36272565066,61853.0,1324848.955,112411.0
CU.SHF,CU2006.SHF,2020-05-06,45267.324665875305,45151.36272565066,44613.72100279094,45098.652752821275,44603.17900822506,45035.40078542601,44866.72887237198,60410.0,1285545.22,111746.0
CU.SHF,CU2006.SHF,2020-05-07,45035.40078542601,44866.72887237198,45109.19474738715,45457.08056806109,44919.438845201366,45446.53857349521,45109.19474738715,73904.0,1581509.865,113530.0
CU.SHF,CU2006.SHF,2020-05-08,45446.53857349521,45109.19474738715,45636.294475680996,45973.638301789055,45330.57663327057,45868.21835613029,45678.4624539445,79567.0,1724063.355,113445.0
CU.SHF,CU2006.SHF,2020-05-11,45868.21835613029,45678.4624539445,46015.80628005256,46332.066117028866,45773.340405037394,45857.67636156441,46026.34827461844,73466.0,1604046.45,116449.0
CU.SHF,CU2006.SHF,2020-05-12,45857.67636156441,46026.34827461844,45594.126497417485,45804.966388735025,45372.74461153407,45372.74461153407,45625.752481115116,80202.0,1735694.955,115191.0
CU.SHF,CU2006.SHF,2020-05-13,45372.74461153407,45625.752481115116,45541.4165245881,45783.88239960327,44993.2328071625,45393.82860066582,45309.49264413881,77990.0,1676264.86,115183.0
CU.SHF,CU2006.SHF,2020-05-14,45393.82860066582,45309.49264413881,45499.2485463246,45594.126497417485,45119.73674195303,45235.69868217767,45341.11862783644,60819.0,1308019.54,112825.0
CU.SHF,CU2006.SHF,2020-05-15,45235.69868217767,45341.11862783644,45045.94277999189,45667.92045937863,44814.0188995426,45467.622562626966,45330.57663327057,75387.0,1620959.44,111167.0
CU.SHF,CU2007.SHF,2020-05-18,45067.909138712865,44931.46693591751,44868.49361155042,45361.784652425944,44690.06919251034,45256.82911181413,45036.42247652932,79596.0,1707748.115,102419.0
CU.SHF,CU2007.SHF,2020-05-19,45256.82911181413,45036.42247652932,45634.66905801666,46211.924531381635,45540.20907146603,45855.07569330147,45781.6068148732,92635.0,2020667.015,105560.0
CU.SHF,CU2007.SHF,2020-05-20,45855.07569330147,45781.6068148732,45813.09347705675,46096.47343670864,45645.16461207784,45897.057909546194,45865.57124736265,81689.0,1785141.705,109400.0
CU.SHF,CU2007.SHF,2020-05-21,45897.057909546194,45865.57124736265,46064.986774525096,46705.21557225716,45918.049017668556,46337.87118011581,46390.34895042172,107082.0,2366552.185,112770.0
CU.SHF,CU2007.SHF,2020-05-22,46337.87118011581,46390.34895042172,46463.81782884999,46610.75558570653,45382.775760548306,45403.76686867067,45897.057909546194,146826.0,3210824.11,108507.0
CU.SHF,CU2007.SHF,2020-05-25,45403.76686867067,45897.057909546194,45477.23574709894,45844.58013924029,45351.28909836477,45813.09347705675,45603.182395833115,89226.0,1938595.525,103260.0
CU.SHF,CU2007.SHF,2020-05-26,45813.09347705675,45603.182395833115,45949.5356798521,46117.464544831004,45823.589031117925,46033.50011234156,45970.526787974464,70689.0,1548204.78,105051.0
CU.SHF,CU2007.SHF,2020-05-27,46033.50011234156,45970.526787974464,46243.41119356518,46295.88896387109,45655.66016613902,45802.59792299556,46023.00455828037,99314.0,2177954.81,104192.0
CU.SHF,CU2007.SHF,2020-05-28,45802.59792299556,46023.00455828037,45760.61570675084,46023.00455828037,45466.74019303776,45865.57124736265,45781.6068148732,105554.0,2302454.21,103120.0
CU.SHF,CU2007.SHF,2020-05-29,45865.57124736265,45781.6068148732,45928.54457172974,46232.915639504,45739.62459862848,46117.464544831004,45981.02234203565,92379.0,2023601.41,102888.0
CU.SHF,CU2007.SHF,2020-06-01,46117.464544831004,45981.02234203565,46264.40230168754,46862.64888317488,46075.48232858628,46810.17111286898,46442.82672072763,106250.0,2351264.49,106381.0
CU.SHF,CU2007.SHF,2020-06-02,46810.17111286898,46442.82672072763,46558.27781540062,47020.0821940926,46400.8445044829,46768.18889662425,46757.69334256307,98301.0,2189993.75,103316.0
CU.SHF,CU2007.SHF,2020-06-03,46768.18889662425,46757.69334256307,47009.58664003142,47334.948815928044,46936.11776160315,47051.56885627615,47125.03773470442,91520.0,2054676.64,101740.0
CU.SHF,CU2007.SHF,2020-06-04,47051.56885627615,47125.03773470442,47250.9843834386,47282.47104562214,46778.68445068543,46936.11776160315,47009.58664003142,84873.0,1901060.835,101361.0
CU.SHF,CU2007.SHF,2020-06-05,46936.11776160315,47009.58664003142,46988.59553190906,47502.877680906946,46978.09997784788,47460.89546466222,47229.99327531623,90561.0,2037884.11,104252.0
CU.SHF,CU2007.SHF,2020-06-08,47460.89546466222,47229.99327531623,47775.76208649766,48237.566465189644,47681.30209994703,48069.63760021074,47975.17761366011,118155.0,2700535.465,102272.0
CU.SHF,CU2007.SHF,2020-06-09,48069.63760021074,47975.17761366011,48237.566465189644,48793.830830432256,48017.159829904835,48541.9375329639,48415.99088422973,110149.0,2540993.32,103054.0
CU.SHF,CU2007.SHF,2020-06-10,48541.9375329639,48415.99088422973,48541.9375329639,49308.112979430145,48248.06201925083,49150.67966851242,48909.28192510525,116064.0,2704689.75,104194.0
CU.SHF,CU2007.SHF,2020-06-11,49150.67966851242,48909.28192510525,49612.48404720441,49958.83733122339,48951.26414134998,49276.6263172466,49560.0062768985,171994.0,4061236.925,101585.0
CU.SHF,CU2007.SHF,2020-06-12,49276.6263172466,49560.0062768985,49119.19300632888,49486.53739847023,48353.01755986264,49161.175222573605,49003.74191165589,152083.0,3550542.725,100770.0
CU.SHF,CU2007.SHF,2020-06-15,49161.175222573605,49003.74191165589,49182.16633069597,49675.457371571494,48531.44197890272,48573.42419514745,49045.72412790061,184390.0,4308738.11,102014.0
CU.SHF,CU2007.SHF,2020-06-16,48573.42419514745,49045.72412790061,48583.91974920863,49612.48404720441,48478.964208596815,49486.53739847023,49087.706344145336,134519.0,3145880.845,102162.0
CU.SHF,CU2007.SHF,2020-06-17,49486.53739847023,49087.706344145336,49591.49293908204,49591.49293908204,48751.84861418753,49087.706344145336,49098.20189820652,135891.0,3179002.95,97130.0
CU.SHF,CU2007.SHF,2020-06-18,49087.706344145336,49098.20189820652,49192.66188475715,49350.09519567487,49098.20189820652,49245.13965506306,49224.14854694069,85735.0,2010797.155,92343.0
CU.SHF,CU2007.SHF,2020-06-19,49245.13965506306,49224.14854694069,49297.61742536896,50168.74841244702,49213.65299287951,50147.75730432466,49664.96181751031,106314.0,2515508.12,91173.0
CU.SHF,CU2007.SHF,2020-06-22,50147.75730432466,49664.96181751031,50147.75730432466,50420.64170991537,49643.97070938795,49937.84622310103,50042.80176371284,98392.0,2235406.995,84380.0
CU.SHF,CU2008.SHF,2020-06-23,49707.210944650666,49780.50997069081,49874.751575599556,50126.062522022905,49560.61289257038,50105.11994315429,49885.222865033866,140596.0,3349522.615,112170.0
CU.SHF,CU2008.SHF,2020-06-24,50105.11994315429,49885.222865033866,50157.47639032582,50199.36154806305,49780.50997069081,50115.591232588595,50010.87833824554,97971.0,2339604.315,112639.0
CU.SHF,CU2008.SHF,2020-06-29,50115.591232588595,50010.87833824554,50314.545731840415,50879.99536129294,50293.6031529718,50660.09828317251,50628.68441486959,101302.0,2449145.82,120364.0
CU.SHF,CU2008.SHF,2020-06-30,50660.09828317251,50628.68441486959,50628.68441486959,51099.892439413365,50544.914099395144,51089.421149979054,50848.581492990015,105873.0,2570794.915,124357.0
CU.SHF,CU2008.SHF,2020-07-01,51089.421149979054,50848.581492990015,51256.96178092795,51707.227226603114,51068.47857111044,51675.81335830019,51414.031122442546,152479.0,3743470.39,129245.0
CU.SHF,CU2008.SHF,2020-07-02,51675.81335830019,51414.031122442546,51288.375649230875,51906.18172585493,51215.076623190726,51738.64109490603,51571.10046395713,146548.0,3609036.65,127983.0
CU.SHF,CU2008.SHF,2020-07-03,51738.64109490603,51571.10046395713,51623.45691112866,51717.69851603742,51141.77759715058,51204.60533375642,51455.916280179765,146952.0,3611220.335,121533.0
CU.SHF,CU2008.SHF,2020-07-06,51204.60533375642,51455.916280179765,51204.60533375642,51539.68659565422,50764.81117751557,51351.20338583671,51194.13404432212,129453.0,3165030.735,117013.0
CU.SHF,CU2008.SHF,2020-07-07,51351.20338583671,51194.13404432212,51623.45691112866,51958.538173026456,51455.916280179765,51686.2846477345,51717.69851603742,118738.0,2932433.595,114318.0
CU.SHF,CU2008.SHF,2020-07-08,51686.2846477345,51717.69851603742,51623.45691112866,52325.03330322717,51518.744016785604,52147.02138284397,52000.42333076368,120235.0,2985485.48,118032.0
CU.SHF,CU2008.SHF,2020-07-09,52147.02138284397,52000.42333076368,52272.67685605564,53194.15032627457,52241.26298775272,53089.4374319315,52743.884880599406,144126.0,3630473.38,120798.0
CU.SHF,CU2008.SHF,2020-07-10,53089.4374319315,52743.884880599406,53141.79387910304,53194.15032627457,52565.872960216206,52880.01164324539,52880.01164324539,153202.0,3868489.955,115579.0
CU.SHF,CU2008.SHF,2020-07-13,52880.01164324539,52880.01164324539,53256.9780628804,56042.341052405805,53152.26516853734,55372.17852861022,54827.67147802631,271916.0,7119078.5,114671.0
CU.SHF,CU2008.SHF,2020-07-14,55372.17852861022,54827.67147802631,55037.09726671242,55602.54689616495,54262.22184857378,54670.60213651171,54869.55663576353,189892.0,4975355.77,107843.0
CU.SHF,CU2008.SHF,2020-07-15,54670.60213651171,54869.55663576353,54890.49921463214,55215.10918709563,54565.889242168654,54670.60213651171,54880.027925197835,147028.0,3853288.815,108354.0
CU.SHF,CU2008.SHF,2020-07-16,54670.60213651171,54880.027925197835,54743.901162551854,54827.67147802631,53026.60969532567,53099.90872136581,53696.77221912125,234458.0,6012595.145,97493.0
CU.SHF,CU2008.SHF,2020-07-17,53099.90872136581,53696.77221912125,53487.34643043514,54209.86540140225,53455.93256213221,53853.84156063585,53853.84156063585,140235.0,3606614.525,92440.0
CU.SHF,CU2008.SHF,2020-07-20,53853.84156063585,53853.84156063585,53969.025744413215,54136.566375362105,53571.11674590958,53717.714797989865,53822.42769233293,108579.0,2790808.05,88237.0
CU.SHF,CU2008.SHF,2020-07-21,53717.714797989865,53822.42769233293,53613.00190364681,54806.72889915769,53613.00190364681,54345.99216404823,54314.57829574531,130584.0,3386940.335,84945.0
CU.SHF,CU2008.SHF,2020-07-22,54345.99216404823,54314.57829574531,54366.93474291684,55319.82208143869,54366.93474291684,54869.55663576353,54880.027925197835,90806.0,2379943.63,77662.0
CU.SHF,CU2009.SHF,2020-07-23,54890.501212969815,54911.44778851378,54565.8292920383,54565.8292920383,53790.80599691146,54429.67655100251,54188.79093224686,172219.0,4455967.88,117638.0
CU.SHF,CU2009.SHF,2020-07-24,54429.67655100251,54188.79093224686,54283.050522194724,54953.34093960172,53476.60736375193,53644.17996810368,54251.63065887877,198590.0,5143481.495,113180.0
CU.SHF,CU2009.SHF,2020-07-27,53644.17996810368,54251.63065887877,53853.64572354337,54502.989565406395,53790.80599691146,54042.16490343909,54115.477917842974,152381.0,3936936.655,113016.0
CU.SHF,CU2009.SHF,2020-07-28,54042.16490343909,54115.477917842974,53832.699147999396,54722.928608618065,53707.01969473559,53958.37860126321,54146.89778115893,167004.0,4317087.33,114804.0
CU.SHF,CU2009.SHF,2020-07-29,53958.37860126321,54146.89778115893,53832.699147999396,54450.623126546474,53811.75257245543,54335.416961054645,54220.210795562816,126507.0,3274685.985,120216.0
CU.SHF,CU2009.SHF,2020-07-30,54335.416961054645,54220.210795562816,54209.73750779084,54639.14230644219,54000.271752351146,54136.42449338694,54283.050522194724,142028.0,3680752.645,122527.0
CU.SHF,CU2009.SHF,2020-07-31,54136.42449338694,54283.050522194724,54031.6916156671,54408.72997545853,53612.760104787725,54272.57723442274,54084.05805452702,176783.0,4565257.02,118759.0
CU.SHF,CU2009.SHF,2020-08-03,54272.57723442274,54084.05805452702,53937.432025719245,54010.74504012313,52586.37790313327,53466.13407597995,53476.60736375193,178441.0,4556269.205,125420.0
CU.SHF,CU2009.SHF,2020-08-04,53466.13407597995,53476.60736375193,53937.432025719245,54429.67655100251,53811.75257245543,53979.32517680718,54136.42449338694,125658.0,3247638.235,119893.0
CU.SHF,CU2009.SHF,2020-08-05,53979.32517680718,54136.42449338694,53811.75257245543,54084.05805452702,53665.126543647646,53780.332709139475,53843.17243577138,108968.0,2801181.54,119304.0
CU.SHF,CU2009.SHF,2020-08-06,53780.332709139475,53843.17243577138,53707.01969473559,54345.89024882663,53623.23339255971,53832.699147999396,53989.798464579166,138596.0,3572692.16,119621.0
CU.SHF,CU2009.SHF,2020-08-07,53832.699147999396,53989.798464579166,53906.01216240329,54167.844356702895,53434.714212663996,53727.966270279554,53864.11901131535,116790.0,3003386.89,119571.0
CU.SHF,CU2009.SHF,2020-08-10,53727.966270279554,53864.11901131535,53654.653255875666,53717.492982507574,51926.560773498255,52607.324478677234,52691.11078085311,215542.0,5422695.665,118878.0
CU.SHF,CU2009.SHF,2020-08-11,52607.324478677234,52691.11078085311,53392.821061576054,53518.50051483987,52691.11078085311,52722.53064416906,53151.93544282042,126403.0,3207760.765,114343.0
CU.SHF,CU2009.SHF,2020-08-12,52722.53064416906,53151.93544282042,52722.53064416906,53089.09571618851,51842.77447132238,52230.2861188858,52429.2785865535,172915.0,4328191.86,110288.0
CU.SHF,CU2009.SHF,2020-08-13,52230.2861188858,52429.2785865535,52691.11078085311,53329.981334944154,52387.38543546556,52795.84365857295,52869.15667297684,120343.0,3037507.63,106166.0
CU.SHF,CU2009.SHF,2020-08-14,52795.84365857295,52869.15667297684,52586.37790313327,52596.85119090525,51800.88132023444,52471.17173764144,52251.23269442977,142788.0,3562433.69,106431.0
CU.SHF,CU2009.SHF,2020-08-17,52471.17173764144,52251.23269442977,52795.84365857295,53151.93544282042,52408.33201100953,53130.98886727645,52774.89708302898,94851.0,2389884.905,103680.0
CU.SHF,CU2009.SHF,2020-08-18,53130.98886727645,52774.89708302898,53172.882018364384,53801.27928468344,53141.46215504843,53235.72174499629,53445.187500435975,101530.0,2590967.29,99376.0
CU.SHF,CU2009.SHF,2020-08-19,53235.72174499629,53445.187500435975,53832.699147999396,55005.707378461644,53675.59983141963,54618.195730898224,54398.25668768655,159341.0,4138224.865,95168.0
CU.SHF,CU2009.SHF,2020-08-20,54618.195730898224,54398.25668768655,54880.02792519783,55152.33340726942,54178.31764447488,54440.14983877449,54701.9820330741,91285.0,2384294.07,88264.0
CU.SHF,CU2010.SHF,2020-08-21,54565.90182731337,54849.007005894746,54691.72635112731,54817.550874941255,54073.08910904209,54314.252779685485,54492.5041884219,126839.0,3296256.385,115980.0
CU.SHF,CU2010.SHF,2020-08-24,54314.252779685485,54492.5041884219,53685.130160615765,54062.6037320576,53496.393374894855,54041.63297808861,53748.04242252274,115553.0,2961696.45,111617.0
CU.SHF,CU2010.SHF,2020-08-25,54041.63297808861,53748.04242252274,53947.26458522815,54041.63297808861,53506.87875187935,53611.7325217243,53769.01317649173,88666.0,2273737.085,109686.0
CU.SHF,CU2010.SHF,2020-08-26,53611.7325217243,53769.01317649173,53727.07166855375,53989.20609316613,53496.393374894855,53936.77920824366,53789.98393046072,87542.0,2245615.84,110009.0
CU.SHF,CU2010.SHF,2020-08-27,53936.77920824366,53789.98393046072,54156.97212491805,54240.85514079402,53873.86694633668,53989.20609316613,54020.66222411962,73013.0,1881029.29,110986.0
CU.SHF,CU2010.SHF,2020-08-28,53989.20609316613,54020.66222411962,54104.545239995576,54555.41645032888,53653.67402966228,54513.474942390894,54230.36976380952,140507.0,3633653.13,114822.0
CU.SHF,CU2010.SHF,2020-08-31,54513.474942390894,54230.36976380952,54523.96031937539,54765.12399001878,54324.73815666998,54502.9895654064,54513.474942390894,96530.0,2509633.42,117479.0
CU.SHF,CU2010.SHF,2020-09-01,54502.9895654064,54513.474942390894,54555.41645032888,55624.92490274739,54534.445696359886,55562.01264084042,54995.80228367767,127094.0,3333493.73,129744.0
CU.SHF,CU2010.SHF,2020-09-02,55562.01264084042,54995.80228367767,55257.93670829006,55383.761232104,54209.399009840534,54597.35795826685,54723.182482080796,159982.0,4174745.935,119423.0
CU.SHF,CU2010.SHF,2020-09-03,54597.35795826685,54723.182482080796,54482.01881143741,54702.21172811181,54146.48674793356,54272.3112717475,54429.591926514935,110112.0,2858120.355,117414.0
CU.SHF,CU2010.SHF,2020-09-04,54272.3112717475,54429.591926514935,54125.51599396457,54314.252779685485,53318.14196615844,54156.97212491805,53894.837700305674,153286.0,3940002.935,114769.0
