ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
BC.INE,BC2403.INE,2024-01-31,62449.84717009549,62480.38499267256,62755.22539586613,62989.348702290285,62429.488621710785,62836.65958940497,62755.22539586613,8132.0,250678.3,10636.0
BC.INE,BC2403.INE,2024-02-01,62836.65958940497,62755.22539586613,62928.27305713616,63467.774589330955,62378.59225074901,62429.488621710785,62907.91450875145,8804.0,272058.49,9954.0
BC.INE,BC2403.INE,2024-02-02,62429.488621710785,62907.91450875145,62429.488621710785,62643.25337975023,61869.62854113128,62022.3176540166,62256.440960440756,6478.0,198115.22,9517.0
BC.INE,BC2403.INE,2024-02-05,62022.3176540166,62256.440960440756,62175.00676690192,62256.440960440756,61900.16636370835,61971.42128305483,62063.03475078602,6068.0,185010.11,9185.0
BC.INE,BC2403.INE,2024-02-06,61971.42128305483,62063.03475078602,61808.552895977155,61808.552895977155,61319.947734744135,61421.74047666768,61513.35394439887,6539.0,197586.1,8070.0
BC.INE,BC2403.INE,2024-02-07,61421.74047666768,61513.35394439887,61096.00370251233,61625.32596051477,61096.00370251233,61431.919750860034,61401.38192828297,5529.0,166775.23,7916.0
BC.INE,BC2403.INE,2024-02-08,61431.919750860034,61401.38192828297,61513.35394439887,61513.35394439887,60922.9560412423,61279.23063797472,61187.617170243524,5524.0,166036.95,7346.0
BC.INE,BC2403.INE,2024-02-19,61279.23063797472,61187.617170243524,61981.600557247184,61981.600557247184,61604.96741213006,61696.580879861256,61757.65652501538,2018.0,61216.69,6943.0
BC.INE,BC2404.INE,2024-02-20,61696.40476785101,61767.483575187245,61828.40826718973,61950.257651194705,61523.7848071773,61625.325960514776,61676.09653718351,6330.0,192253.06,10204.0
BC.INE,BC2404.INE,2024-02-21,61625.325960514776,61676.09653718351,61737.021229186,62346.26814921086,61676.09653718351,62295.497572542125,62082.26115053342,10055.0,307389.54,10788.0
BC.INE,BC2404.INE,2024-02-22,62295.497572542125,62082.26115053342,62478.271648549584,62742.27864722702,62285.34345720838,62427.50107188084,62488.42576388333,8051.0,247743.04,10626.0
BC.INE,BC2404.INE,2024-02-23,62427.50107188084,62488.42576388333,62549.35045588582,62813.35745456326,62315.805803209616,62610.2751478883,62600.121032554554,6795.0,209488.45,10933.0
BC.INE,BC2404.INE,2024-02-26,62610.2751478883,62600.121032554554,62437.655187214594,62600.121032554554,62234.572880539636,62315.805803209616,62386.88461054585,6963.0,213927.79,9864.0
BC.INE,BC2404.INE,2024-02-27,62315.805803209616,62386.88461054585,62031.490573864685,62214.264649872144,61889.332959192216,62163.4940732034,62031.490573864685,7038.0,214981.19,8994.0
BC.INE,BC2404.INE,2024-02-28,62163.4940732034,62031.490573864685,62143.18584253591,62204.11053453839,61970.565881862196,62011.182343197186,62072.107035199675,5833.0,178302.24,8598.0
BC.INE,BC2404.INE,2024-02-29,62011.182343197186,62072.107035199675,61889.332959192216,62305.65168787587,61787.79180585474,62224.41876520589,62021.33645853094,7174.0,219111.85,8276.0
BC.INE,BC2404.INE,2024-03-01,62224.41876520589,62021.33645853094,62031.490573864685,62366.57637987836,62031.490573864685,62112.723496534665,62173.648188537154,5921.0,181294.33,8142.0
BC.INE,BC2404.INE,2024-03-04,62112.723496534665,62173.648188537154,62102.56938120092,62498.579879217075,61960.41176652845,62386.88461054585,62224.41876520589,6008.0,184096.76,7850.0
BC.INE,BC2404.INE,2024-03-05,62386.88461054585,62224.41876520589,62518.888109884574,62610.2751478883,62244.72699587339,62265.03522654088,62417.346956547095,4699.0,144425.7,7701.0
BC.INE,BC2404.INE,2024-03-06,62265.03522654088,62417.346956547095,62346.26814921086,62427.50107188084,62122.87761186841,62254.881111207134,62265.03522654088,4613.0,141452.41,7430.0
BC.INE,BC2404.INE,2024-03-07,62254.881111207134,62265.03522654088,62397.0387258796,62823.511569897004,62325.95991854337,62681.353955224535,62610.2751478883,6045.0,186376.05,7033.0
BC.INE,BC2404.INE,2024-03-08,62681.353955224535,62610.2751478883,63219.52206791317,63473.374951256854,62904.744492566984,63158.59737591068,63138.28914524318,8884.0,276244.45,7636.0
BC.INE,BC2404.INE,2024-03-11,63158.59737591068,63138.28914524318,63036.74799190571,63128.135029909434,62478.271648549584,62640.737493889545,62742.27864722702,5570.0,172093.73,7411.0
BC.INE,BC2405.INE,2024-03-12,62601.35420704329,62702.60174740726,62743.10076355285,63046.843384644766,62712.726501443656,63026.59387657197,62854.47305795322,6666.0,206941.53,10392.0
BC.INE,BC2405.INE,2024-03-13,63026.59387657197,62854.47305795322,63087.34240079035,63563.20584050102,62712.726501443656,63502.457316282635,63077.217646753954,9222.0,287300.1,11064.0
BC.INE,BC2405.INE,2024-03-14,63502.457316282635,63077.217646753954,64342.81190130359,65466.65959934367,64170.69108268484,64646.554522395505,64757.92681679587,19040.0,608927.03,13020.0
BC.INE,BC2405.INE,2024-03-15,64646.554522395505,64757.92681679587,64646.554522395505,66104.51910363669,64585.80599817712,65972.89730116352,65243.915010542936,15127.0,487430.51,13569.0
BC.INE,BC2405.INE,2024-03-18,65972.89730116352,65243.915010542936,65831.15074465396,66307.01418436463,65578.03189374403,65740.02795832639,65942.52303905433,14041.0,457314.87,14281.0
BC.INE,BC2405.INE,2024-03-19,65740.02795832639,65942.52303905433,66033.64582538191,66742.3786079297,65426.160583198085,65821.02599061756,66145.01811978228,16763.0,547572.11,15957.0
BC.INE,BC2405.INE,2024-03-20,65821.02599061756,66145.01811978228,65486.90910741647,65760.27746639919,65213.54074843374,65527.408123562054,65527.408123562054,12129.0,392523.31,17139.0
BC.INE,BC2405.INE,2024-03-21,65527.408123562054,65527.408123562054,65223.66550247014,66377.88746261942,65102.16845403337,66094.39434960029,65750.15271236279,13429.0,436101.3,17652.0
BC.INE,BC2405.INE,2024-03-22,66094.39434960029,65750.15271236279,65861.52500676316,65932.39828501793,65122.41796210617,65284.41402668852,65436.285337234476,11965.0,386697.83,17878.0
BC.INE,BC2405.INE,2024-03-25,65284.41402668852,65436.285337234476,65183.16648632455,65578.03189374403,65112.29320806977,65233.79025650654,65314.78828879771,10384.0,334981.55,17367.0
BC.INE,BC2405.INE,2024-03-26,65233.79025650654,65314.78828879771,65122.41796210617,65466.65959934367,64676.92878450469,64909.798127341826,65081.91894596058,10684.0,343405.7,15960.0
BC.INE,BC2405.INE,2024-03-27,64909.798127341826,65081.91894596058,65011.0456677058,65193.29124036095,64778.17632486867,65000.920913669404,64960.42189752382,8646.0,277400.54,14574.0
BC.INE,BC2405.INE,2024-03-28,65000.920913669404,64960.42189752382,64747.802062759474,65527.408123562054,64555.431736067934,65324.91304283411,65081.91894596058,11698.0,376002.35,12670.0
BC.INE,BC2405.INE,2024-03-29,65324.91304283411,65081.91894596058,65081.91894596058,65426.160583198085,64909.798127341826,65375.53681301609,65162.91697825176,9370.0,301539.92,11364.0
BC.INE,BC2405.INE,2024-04-01,65375.53681301609,65162.91697825176,65395.78632108889,65972.89730116352,65254.039764579335,65912.14877694515,65628.65566392602,7321.0,237305.92,10296.0
BC.INE,BC2405.INE,2024-04-02,65912.14877694515,65628.65566392602,65638.78041796242,66185.51713592786,65608.40615585323,66013.39631730912,65891.89926887235,8177.0,266097.03,9326.0
BC.INE,BC2405.INE,2024-04-03,66013.39631730912,65891.89926887235,66367.76270858302,66782.87762407529,66023.52107134552,66722.12909985692,66408.2617247286,10549.0,345978.36,7573.0
BC.INE,BC2405.INE,2024-04-08,66722.12909985692,66408.2617247286,67967.47384633376,68726.83039906353,67157.49352342199,68048.47187862493,67937.09958422456,9437.0,316647.87,6847.0
BC.INE,BC2406.INE,2024-04-09,68080.06117092514,67817.6713709779,68443.37012469822,69200.26377839218,68251.6237324291,68453.46204008082,68675.4841784977,18296.0,622570.43,15534.0
BC.INE,BC2406.INE,2024-04-10,68453.46204008082,68675.4841784977,69119.52845533149,69341.55059374838,68423.18629393306,69079.16079380114,68867.23057076684,17505.0,597300.73,16380.0
BC.INE,BC2406.INE,2024-04-11,69079.16079380114,68867.23057076684,68836.95482461908,68998.42547074046,68130.52074783806,68685.57609388029,68594.74885543702,17910.0,608697.19,16554.0
BC.INE,BC2406.INE,2024-04-12,68685.57609388029,68594.74885543702,68746.1275861758,69210.35569377476,68211.25607089874,69210.35569377476,68665.39226311512,12767.0,434375.11,16830.0
BC.INE,BC2406.INE,2024-04-15,69210.35569377476,68665.39226311512,69573.66464754786,70169.08765512043,68554.38119390668,69280.99910145286,69351.64250913096,24459.0,840513.93,16550.0
BC.INE,BC2406.INE,2024-04-16,69280.99910145286,69351.64250913096,69492.92932448717,69916.78977055578,68937.87397844494,69220.44760915735,69513.11315525234,23497.0,809284.67,19123.0
BC.INE,BC2406.INE,2024-04-17,69220.44760915735,69513.11315525234,69008.51738612304,69321.3667629832,68776.40333232356,69260.81527068769,69018.60930150562,13362.0,456916.26,19122.0
BC.INE,BC2406.INE,2024-04-18,69260.81527068769,69018.60930150562,69452.56166295682,71077.36003955317,69200.26377839218,70956.25705496215,69896.6059397906,17768.0,615393.51,19527.0
BC.INE,BC2406.INE,2024-04-19,70956.25705496215,69896.6059397906,70895.70556266663,71955.35667783815,70441.56937045025,71460.85282409145,71137.91153184869,22203.0,782590.32,19350.0
BC.INE,BC2406.INE,2024-04-22,71460.85282409145,71137.91153184869,71713.15070865609,72944.36438533159,71521.40431638695,71662.69113174317,72126.91923934211,24770.0,885277.64,18621.0
BC.INE,BC2406.INE,2024-04-23,71662.69113174317,72126.91923934211,71834.25369324713,71834.25369324713,70209.45531665078,70360.83404738957,71137.91153184869,22749.0,801833.91,19762.0
BC.INE,BC2406.INE,2024-04-24,70360.83404738957,71137.91153184869,70209.45531665078,71692.96687789093,70037.89275514682,71561.7719779173,70845.24598575369,15408.0,540891.14,19445.0
BC.INE,BC2406.INE,2024-04-25,71561.7719779173,70845.24598575369,71632.4153855954,72318.66563161125,71077.36003955317,72288.38988546349,71501.22048562179,19645.0,696008.19,19941.0
BC.INE,BC2406.INE,2024-04-26,72288.38988546349,71501.22048562179,72651.69883923659,73115.92694683555,71925.08093169039,73045.28353915745,72439.76861620229,20114.0,721968.66,19107.0
BC.INE,BC2406.INE,2024-04-29,73045.28353915745,72439.76861620229,72823.26140074055,73055.37545454003,72147.10307010729,72863.62906227089,72752.61799306245,15562.0,560950.86,17279.0
BC.INE,BC2406.INE,2024-04-30,72863.62906227089,72752.61799306245,72924.18055456641,74316.86487736327,72924.18055456641,73943.4640082076,73691.16612364295,17251.0,629914.16,15364.0
BC.INE,BC2406.INE,2024-05-06,73943.4640082076,73691.16612364295,72550.77968541073,73267.30567757433,71975.54050860333,73216.84610066141,72752.61799306245,6530.0,235391.81,14213.0
BC.INE,BC2406.INE,2024-05-07,73216.84610066141,72752.61799306245,73418.68440831313,73469.14398522605,72439.76861620229,72470.04436235005,73015.00779300969,11277.0,407992.45,13342.0
BC.INE,BC2406.INE,2024-05-08,72470.04436235005,73015.00779300969,72399.40095467193,72833.35331612313,71440.66899332627,71541.58814715213,72227.83839316797,10410.0,372529.33,12770.0
BC.INE,BC2406.INE,2024-05-09,71541.58814715213,72227.83839316797,71380.11750103075,72036.09200089885,71380.11750103075,71652.59921636057,71713.15070865609,7853.0,279027.4,11897.0
BC.INE,BC2406.INE,2024-05-10,71652.59921636057,71713.15070865609,71844.34560862971,72934.27246994899,71581.95580868247,72883.81289303607,72207.65456240281,10931.0,391095.17,11295.0
BC.INE,BC2406.INE,2024-05-13,72883.81289303607,72207.65456240281,72520.50393926297,73186.57035451365,72177.37881625505,73035.19162377485,72591.14734694107,10392.0,373775.71,10739.0
BC.INE,BC2406.INE,2024-05-14,73035.19162377485,72591.14734694107,73378.31674678277,74286.58913121551,73226.93801604399,74115.02656971155,73691.16612364295,10616.0,387620.83,10456.0
BC.INE,BC2406.INE,2024-05-15,74115.02656971155,73691.16612364295,74236.12955430259,74236.12955430259,72813.16948535797,73610.43080058225,73519.60356213899,17620.0,641818.72,9802.0
BC.INE,BC2406.INE,2024-05-16,73610.43080058225,73519.60356213899,73832.45293899915,74649.89808498861,72954.45630071417,74316.86487736327,73943.4640082076,14685.0,538010.88,9715.0
BC.INE,BC2406.INE,2024-05-17,74316.86487736327,73943.4640082076,74377.4163696588,76022.39857702031,74215.94572353741,75891.2036770467,74841.64447725775,11912.0,441697.96,8322.0
BC.INE,BC2407.INE,2024-05-20,76221.03090009841,75220.91399365576,76524.09662932345,80484.15549119735,76493.79005640095,79372.91448403886,78615.25016097625,40375.0,1571006.74,16192.0
BC.INE,BC2407.INE,2024-05-21,79372.91448403886,78615.25016097625,79120.35970968466,80150.7831890498,77948.50555668115,78989.03122702047,78958.72465409797,37235.0,1455202.34,15203.0
BC.INE,BC2407.INE,2024-05-22,78989.03122702047,78958.72465409797,79494.14077572888,79706.2867861864,77493.9069628436,78089.93623031951,78574.84139707958,24446.0,950724.81,14514.0
BC.INE,BC2407.INE,2024-05-23,78089.93623031951,78574.84139707958,76877.67331341933,76978.69522316102,74796.6219727407,75140.09646586243,75938.16955282171,26578.0,999047.35,13507.0
BC.INE,BC2407.INE,2024-05-24,75140.09646586243,75938.16955282171,75604.79725067415,76311.95061886593,75160.30084781075,75948.27174379586,75766.43230626085,17119.0,641992.84,12695.0
BC.INE,BC2407.INE,2024-05-27,75948.27174379586,75766.43230626085,75726.02354236417,76039.19146256338,75332.03809437162,75352.24247631995,75675.51258749333,9427.0,353135.19,12350.0
BC.INE,BC2407.INE,2024-05-28,75352.24247631995,75675.51258749333,75726.02354236417,77170.6368516702,75715.92135139,76362.46157373676,76584.70977516846,14207.0,538558.58,12070.0
BC.INE,BC2407.INE,2024-05-29,76362.46157373676,76584.70977516846,76564.50539322013,77433.29381699859,76029.08927158921,77261.55657043772,76695.83387588432,16098.0,611149.44,11305.0
BC.INE,BC2407.INE,2024-05-30,77261.55657043772,76695.83387588432,76261.43966399509,76594.81196614263,74422.84090669648,74766.3153998182,75746.22792431251,21063.0,789690.83,8872.0
BC.INE,BC2407.INE,2024-05-31,74766.3153998182,75746.22792431251,74160.18394136812,74422.84090669648,73554.05248291802,74301.61461500647,74079.36641357477,16069.0,589196.46,7513.0
BC.INE,BC2407.INE,2024-06-03,74301.61461500647,74079.36641357477,74150.08175039395,74432.94309767065,73139.86265297713,73483.33714609886,73735.89192045305,11910.0,434675.31,6998.0
BC.INE,BC2407.INE,2024-06-04,73483.33714609886,73735.89192045305,73786.4028753239,74422.84090669648,73594.4612468147,73897.52697603975,74008.65107675559,10098.0,369939.18,6975.0
BC.INE,BC2407.INE,2024-06-05,73897.52697603975,74008.65107675559,72735.77501401042,72978.22759739045,72058.92821874114,72139.74574653449,72533.73119452705,12216.0,438578.02,6679.0
BC.INE,BC2407.INE,2024-06-06,72139.74574653449,72533.73119452705,72311.48299309536,73644.97220168554,72089.23479166365,73149.9648439513,72755.97939595874,10741.0,386836.2,6260.0
BC.INE,BC2407.INE,2024-06-07,73149.9648439513,72755.97939595874,73321.70209051216,74281.41023305814,73220.68018077048,73402.51961830551,73634.87001071137,7939.0,289337.32,5982.0
BC.INE,BC2407.INE,2024-06-11,73402.51961830551,73634.87001071137,72594.34434037206,72594.34434037206,71553.81867003274,71796.27125341278,72069.03040971531,6195.0,221006.47,5896.0
BC.INE,BC2407.INE,2024-06-12,71796.27125341278,72069.03040971531,71432.59237834273,72149.84793750866,71109.32226716935,71796.27125341278,71594.22743392941,7352.0,260539.88,5272.0
BC.INE,BC2407.INE,2024-06-13,71796.27125341278,71594.22743392941,72412.50490283703,72907.51226057127,71169.93541301435,71877.08878120613,72038.72383679281,7458.0,265949.24,5160.0
BC.INE,BC2407.INE,2024-06-14,71877.08878120613,72038.72383679281,71957.90630899946,72170.052319457,71008.30035742767,71503.3077151619,71624.53400685191,5867.0,207998.55,4761.0
BC.INE,BC2407.INE,2024-06-17,71503.3077151619,71624.53400685191,71230.54855885936,71442.6945693169,70068.79659683003,70078.8987878042,70796.15434697013,6202.0,217336.59,4719.0
BC.INE,BC2408.INE,2024-06-18,70109.78283554026,70845.02405763399,70019.13665747391,71016.24461620377,69888.20328915585,70301.14698923589,70502.58294049444,9967.0,348848.18,8375.0
BC.INE,BC2408.INE,2024-06-19,70301.14698923589,70502.58294049444,69737.12632571193,71006.17281864083,69646.48014764559,70945.74203326326,70422.00855999102,9684.0,338578.34,8526.0
BC.INE,BC2408.INE,2024-06-20,70945.74203326326,70422.00855999102,71197.53697233646,71872.34740905263,70915.52664057448,71338.54213821745,71368.75753090624,11744.0,416105.21,8908.0
BC.INE,BC2408.INE,2024-06-21,71338.54213821745,71368.75753090624,71469.47550653551,72174.50133594045,71076.67540158133,71076.67540158133,71731.34224317163,11143.0,396810.49,8459.0
BC.INE,BC2408.INE,2024-06-24,71076.67540158133,71731.34224317163,70573.08552343494,70905.45484301155,70200.42901360661,70422.00855999102,70542.87013074616,12163.0,426000.38,8587.0
BC.INE,BC2408.INE,2024-06-25,70422.00855999102,70542.87013074616,70633.51630881251,70834.95226007106,70250.78800142126,70391.79316730224,70532.79833318322,7611.0,266535.84,8711.0
BC.INE,BC2408.INE,2024-06-26,70391.79316730224,70532.79833318322,70109.78283554026,70220.57260873247,69364.46981588361,70139.99822822904,69757.26992083779,11626.0,402651.59,8727.0
BC.INE,BC2408.INE,2024-06-27,70139.99822822904,69757.26992083779,70119.85463310318,70150.07002579197,69183.1774597509,69273.82363781726,69676.69554033436,8322.0,287865.54,8195.0
BC.INE,BC2408.INE,2024-06-28,69273.82363781726,69676.69554033436,69998.99306234806,70190.35721604369,69364.46981588361,70069.49564528855,69797.5571110895,10975.0,380303.72,7929.0
BC.INE,BC2408.INE,2024-07-01,70069.49564528855,69797.5571110895,70341.4341794876,70673.80349906422,69626.33655251973,69797.5571110895,70089.6392404144,8716.0,303291.98,7538.0
