ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PK.ZCE,PK2404.ZCE,2024-03-15,9181.25396732967,9187.376163795992,9136.357859909966,9211.864949661287,9050.647109381436,9162.8873779307,9128.1949312882,85161.0,380932.27,47144.0
PK.ZCE,PK2404.ZCE,2024-03-18,9162.8873779307,9128.1949312882,9183.29469948511,9256.761057080992,9132.276395599083,9160.846645775258,9183.29469948511,42572.0,191555.02,42198.0
PK.ZCE,PK2404.ZCE,2024-03-19,9160.846645775258,9183.29469948511,9189.416895951434,9205.742753194963,9132.276395599083,9162.8873779307,9171.050306552464,26434.0,118798.52,37194.0
PK.ZCE,PK2404.ZCE,2024-03-20,9162.8873779307,9171.050306552464,9160.846645775258,9185.335431640551,9115.950538355553,9169.009574397023,9146.56152068717,17707.0,79351.53,32994.0
PK.ZCE,PK2404.ZCE,2024-03-21,9169.009574397023,9146.56152068717,9162.8873779307,9334.308878987755,9140.439324220846,9156.765181464376,9211.864949661287,47038.0,212337.5,23205.0
PK.ZCE,PK2410.ZCE,2024-03-22,9178.42021799362,9274.049091198316,9166.710560050187,9250.629775311452,9129.629976562652,9205.742753194962,9190.129875937053,55656.0,262071.63,72365.0
PK.ZCE,PK2410.ZCE,2024-03-25,9205.742753194962,9190.129875937053,9186.226656622575,9352.113477487865,9082.791344788924,9309.178065028613,9229.162069081825,111701.0,528244.17,81425.0
PK.ZCE,PK2410.ZCE,2024-03-26,9309.178065028613,9229.162069081825,9348.210258173387,9348.210258173387,9205.742753194962,9270.145871883838,9274.049091198316,69879.0,332042.94,80055.0
PK.ZCE,PK2410.ZCE,2024-03-27,9270.145871883838,9274.049091198316,9283.80713948451,9359.91991611682,9236.96850771078,9318.936113314807,9303.323236056896,84563.0,403116.96,85989.0
PK.ZCE,PK2410.ZCE,2024-03-28,9318.936113314807,9303.323236056896,9318.936113314807,9318.936113314807,9199.887924223245,9207.6943628522,9252.581384968691,70159.0,332581.92,87361.0
PK.ZCE,PK2410.ZCE,2024-03-29,9207.6943628522,9252.581384968691,9172.565389021904,9205.742753194962,9119.87192827646,9182.323437308098,9164.758950392948,67727.0,318060.64,85669.0
PK.ZCE,PK2410.ZCE,2024-04-01,9182.323437308098,9164.758950392948,9127.678366905413,9215.500801481156,9082.791344788924,9192.081485594292,9139.388024848846,67542.0,316273.51,87323.0
PK.ZCE,PK2410.ZCE,2024-04-02,9192.081485594292,9139.388024848846,9209.64597250944,9209.64597250944,9110.113879990266,9117.92031861922,9151.097682792279,47297.0,221763.41,89023.0
PK.ZCE,PK2410.ZCE,2024-04-03,9117.92031861922,9151.097682792279,9096.452612389594,9172.565389021904,9055.46880958758,9145.242853820562,9123.775147590935,71255.0,333084.72,89081.0
PK.ZCE,PK2410.ZCE,2024-04-08,9145.242853820562,9123.775147590935,9172.565389021904,9242.823336682497,9143.291244163323,9240.871727025258,9201.839533880484,75959.0,358146.06,94794.0
PK.ZCE,PK2410.ZCE,2024-04-09,9240.871727025258,9201.839533880484,9240.871727025258,9289.661968456227,9211.597582166678,9235.016898053542,9252.581384968691,58103.0,275473.53,98062.0
PK.ZCE,PK2410.ZCE,2024-04-10,9235.016898053542,9252.581384968691,9252.581384968691,9268.1942622266,9197.936314566006,9238.92011736802,9229.162069081825,42489.0,200938.04,96758.0
PK.ZCE,PK2410.ZCE,2024-04-11,9238.92011736802,9229.162069081825,9217.452411138394,9281.855529827271,9174.516998679142,9258.436213940407,9231.113678739064,66822.0,316025.33,98175.0
PK.ZCE,PK2410.ZCE,2024-04-12,9258.436213940407,9231.113678739064,9246.726555996975,9274.049091198316,9203.791143537723,9254.53299462593,9240.871727025258,53927.0,255315.29,100119.0
PK.ZCE,PK2410.ZCE,2024-04-15,9254.53299462593,9240.871727025258,9240.871727025258,9244.774946339736,9045.710761301389,9045.710761301389,9135.484805534368,98798.0,462468.29,97645.0
PK.ZCE,PK2410.ZCE,2024-04-16,9045.710761301389,9135.484805534368,9026.194664729,9067.178467531014,8971.549594326318,9010.581787471092,9022.291445414523,81276.0,375697.78,94823.0
PK.ZCE,PK2410.ZCE,2024-04-17,9010.581787471092,9022.291445414523,9002.775348842137,9016.436616442808,8895.436817694008,8946.178668782215,8953.985107411168,70636.0,324031.01,91943.0
PK.ZCE,PK2410.ZCE,2024-04-18,8946.178668782215,8953.985107411168,8977.404423298034,9008.630177813853,8907.14647563744,8911.049694951918,8957.888326725646,55909.0,256599.79,90574.0
PK.ZCE,PK2410.ZCE,2024-04-19,8911.049694951918,8957.888326725646,8895.436817694008,8996.92051987042,8881.775550093336,8973.501203983556,8942.275449467737,53734.0,246219.5,86285.0
PK.ZCE,PK2410.ZCE,2024-04-22,8973.501203983556,8942.275449467737,8979.356032955273,8996.92051987042,8924.710962552588,8957.888326725646,8963.743155697362,49285.0,226359.21,84890.0
PK.ZCE,PK2410.ZCE,2024-04-23,8957.888326725646,8963.743155697362,8993.017300555943,9071.081686845491,8963.743155697362,9000.823739184898,9022.291445414523,74756.0,345600.4,86260.0
PK.ZCE,PK2410.ZCE,2024-04-24,9000.823739184898,9022.291445414523,8996.92051987042,9018.388226100047,8948.130278439454,8979.356032955273,8983.25925226975,41193.0,189591.52,87255.0
PK.ZCE,PK2410.ZCE,2024-04-25,8979.356032955273,8983.25925226975,8985.210861926987,8987.162471584226,8801.75955414655,8805.662773461028,8866.162672835428,83327.0,378548.92,91624.0
PK.ZCE,PK2410.ZCE,2024-04-26,8805.662773461028,8866.162672835428,8803.71116380379,8831.033699005131,8770.533799630732,8788.09828654588,8799.807944489312,53779.0,242497.17,92588.0
PK.ZCE,PK2410.ZCE,2024-04-29,8788.09828654588,8799.807944489312,8799.807944489312,8854.453014891995,8792.001505860357,8819.324041061698,8825.178870033415,41665.0,188380.65,92452.0
PK.ZCE,PK2410.ZCE,2024-04-30,8819.324041061698,8825.178870033415,8825.178870033415,8842.743356948564,8788.09828654588,8797.856334832073,8813.469212089982,40258.0,181792.92,91504.0
PK.ZCE,PK2410.ZCE,2024-05-06,8797.856334832073,8813.469212089982,8877.87233077886,8950.08188809669,8850.549795577517,8901.291646665724,8901.291646665724,62108.0,283245.52,91106.0
PK.ZCE,PK2410.ZCE,2024-05-07,8901.291646665724,8901.291646665724,8928.614181867066,8967.64637501184,8885.678769407814,8955.936717068407,8934.469010838782,53490.0,244861.2,95295.0
PK.ZCE,PK2410.ZCE,2024-05-08,8955.936717068407,8934.469010838782,8934.469010838782,8934.469010838782,8889.581988722291,8909.09808529468,8909.09808529468,38438.0,175472.08,95601.0
PK.ZCE,PK2410.ZCE,2024-05-09,8909.09808529468,8909.09808529468,8887.630379065053,8887.630379065053,8752.969312715582,8790.049896203118,8827.130479690653,70883.0,320559.5,101728.0
PK.ZCE,PK2410.ZCE,2024-05-10,8790.049896203118,8827.130479690653,8752.969312715582,8776.388628602446,8686.614584369467,8719.791948542525,8725.646777514241,58508.0,261585.47,107500.0
PK.ZCE,PK2410.ZCE,2024-05-13,8719.791948542525,8725.646777514241,8719.791948542525,8872.017501807144,8719.791948542525,8813.469212089982,8813.469212089982,66153.0,298731.3,102341.0
PK.ZCE,PK2410.ZCE,2024-05-14,8813.469212089982,8813.469212089982,8827.130479690653,9067.178467531014,8795.904725174834,9032.049493700717,8955.936717068407,153674.0,705206.89,110596.0
PK.ZCE,PK2410.ZCE,2024-05-15,9032.049493700717,8955.936717068407,9000.823739184898,9108.162270333027,8928.614181867066,8975.452813640795,9022.291445414523,167978.0,776466.8,103811.0
PK.ZCE,PK2410.ZCE,2024-05-16,8975.452813640795,9022.291445414523,8996.92051987042,9014.48500678557,8950.08188809669,9004.726958499376,8983.25925226975,58439.0,268971.79,99546.0
PK.ZCE,PK2410.ZCE,2024-05-17,9004.726958499376,8983.25925226975,8998.87212952766,9047.662370958627,8981.307642612512,9034.001103357956,9022.291445414523,53754.0,248476.83,99140.0
PK.ZCE,PK2410.ZCE,2024-05-20,9034.001103357956,9022.291445414523,9002.775348842137,9043.75915164415,8911.049694951918,8920.80774323811,8965.694765354601,88969.0,408728.38,95283.0
PK.ZCE,PK2410.ZCE,2024-05-21,8920.80774323811,8965.694765354601,8928.614181867066,9018.388226100047,8879.8239404361,8922.75935289535,8946.178668782215,89650.0,410970.5,94911.0
PK.ZCE,PK2410.ZCE,2024-05-22,8922.75935289535,8946.178668782215,8916.904523923633,8989.114081241465,8889.581988722291,8969.597984669079,8952.03349775393,63544.0,291428.88,99582.0
PK.ZCE,PK2410.ZCE,2024-05-23,8969.597984669079,8952.03349775393,8948.130278439454,9094.501002732355,8924.710962552588,8983.25925226975,9004.726958499376,156100.0,720235.81,107848.0
PK.ZCE,PK2410.ZCE,2024-05-24,8983.25925226975,9004.726958499376,8989.114081241465,8989.114081241465,8909.09808529468,8932.517401181543,8938.37223015326,81136.0,371596.34,104016.0
PK.ZCE,PK2410.ZCE,2024-05-27,8932.517401181543,8938.37223015326,8899.340037008486,8965.694765354601,8879.8239404361,8920.80774323811,8928.614181867066,64130.0,293368.5,106161.0
PK.ZCE,PK2410.ZCE,2024-05-28,8920.80774323811,8928.614181867066,8944.227059124976,8973.501203983556,8907.14647563744,8928.614181867066,8942.275449467737,83072.0,380594.41,103040.0
PK.ZCE,PK2410.ZCE,2024-05-29,8928.614181867066,8942.275449467737,8928.614181867066,9018.388226100047,8914.952914266394,9004.726958499376,8971.549594326318,87104.0,400431.6,106543.0
PK.ZCE,PK2410.ZCE,2024-05-30,9004.726958499376,8971.549594326318,9004.726958499376,9039.855932329672,8918.856133580872,8928.614181867066,8969.597984669079,77570.0,356484.82,103959.0
PK.ZCE,PK2410.ZCE,2024-05-31,8928.614181867066,8969.597984669079,8913.001304609157,8914.952914266394,8788.09828654588,8850.549795577517,8852.501405234756,91410.0,414642.23,98742.0
PK.ZCE,PK2410.ZCE,2024-06-03,8850.549795577517,8852.501405234756,8858.356234206472,8870.065892149905,8790.049896203118,8793.953115517596,8829.082089347892,68674.0,310646.56,103199.0
PK.ZCE,PK2410.ZCE,2024-06-04,8793.953115517596,8829.082089347892,8782.243457574163,8801.75955414655,8737.356435457674,8768.582189973493,8772.48540928797,68634.0,308465.02,108827.0
PK.ZCE,PK2410.ZCE,2024-06-05,8768.582189973493,8772.48540928797,8784.195067231401,8842.743356948564,8774.43701894521,8813.469212089982,8809.565992775506,58989.0,266285.53,108972.0
PK.ZCE,PK2410.ZCE,2024-06-06,8813.469212089982,8809.565992775506,8831.033699005131,8873.969111464383,8799.807944489312,8850.549795577517,8838.840137634086,58521.0,265044.65,106221.0
PK.ZCE,PK2410.ZCE,2024-06-07,8850.549795577517,8838.840137634086,8879.8239404361,8922.75935289535,8819.324041061698,8844.694966605803,8866.162672835428,55834.0,253634.37,103923.0
PK.ZCE,PK2410.ZCE,2024-06-11,8844.694966605803,8866.162672835428,8879.8239404361,8903.243256322963,8844.694966605803,8899.340037008486,8879.8239404361,67773.0,308338.49,104901.0
PK.ZCE,PK2410.ZCE,2024-06-12,8899.340037008486,8879.8239404361,8918.856133580872,9073.03329650273,8846.64657626304,8862.25945352095,8959.839936382885,286874.0,1317000.13,104070.0
PK.ZCE,PK2410.ZCE,2024-06-13,8862.25945352095,8959.839936382885,8873.969111464383,8875.920721121622,8713.937119570808,8727.59838717148,8797.856334832073,148911.0,671268.19,117121.0
PK.ZCE,PK2410.ZCE,2024-06-14,8727.59838717148,8797.856334832073,8727.59838717148,8727.59838717148,8635.872733281261,8641.727562252976,8672.953316768795,121737.0,540980.98,132697.0
PK.ZCE,PK2410.ZCE,2024-06-17,8641.727562252976,8672.953316768795,8553.905127677235,8596.840540136487,8501.21166693179,8548.050298705519,8551.953518019996,121011.0,530211.98,144712.0
PK.ZCE,PK2410.ZCE,2024-06-18,8548.050298705519,8551.953518019996,8575.37283390686,8624.163075337829,8516.8245441897,8596.840540136487,8577.324443564099,101347.0,445404.94,143552.0
PK.ZCE,PK2410.ZCE,2024-06-19,8596.840540136487,8577.324443564099,8626.114684995067,8645.630781567454,8575.37283390686,8610.501807737157,8606.59858842268,53023.0,233802.16,143650.0
PK.ZCE,PK2410.ZCE,2024-06-20,8610.501807737157,8606.59858842268,8610.501807737157,8661.243658825364,8579.276053221338,8600.743759450965,8622.21146568059,67676.0,298978.99,135103.0
PK.ZCE,PK2410.ZCE,2024-06-21,8600.743759450965,8622.21146568059,8548.050298705519,8628.066294652306,8538.292250419325,8561.71156630619,8590.98571116477,58668.0,258217.02,133414.0
PK.ZCE,PK2410.ZCE,2024-06-24,8561.71156630619,8590.98571116477,8561.71156630619,8618.308246366112,8546.09868904828,8573.421224249621,8583.179272535815,56978.0,250553.01,132487.0
PK.ZCE,PK2410.ZCE,2024-06-25,8573.421224249621,8583.179272535815,8587.082491850293,8606.59858842268,8548.050298705519,8583.179272535815,8585.130882193054,56895.0,250266.19,130172.0
PK.ZCE,PK2410.ZCE,2024-06-26,8583.179272535815,8585.130882193054,8577.324443564099,8616.356636708873,8518.776153846939,8604.64697876544,8583.179272535815,72413.0,318439.45,129061.0
PK.ZCE,PK2410.ZCE,2024-06-27,8604.64697876544,8583.179272535815,8626.114684995067,8643.679171910215,8592.93732082201,8630.017904309545,8616.356636708873,50074.0,221085.31,127608.0
PK.ZCE,PK2410.ZCE,2024-06-28,8630.017904309545,8616.356636708873,8637.824342938498,8684.662974712228,8630.017904309545,8665.146878139842,8661.243658825364,58801.0,260923.5,123569.0
PK.ZCE,PK2410.ZCE,2024-07-01,8665.146878139842,8661.243658825364,8665.146878139842,8684.662974712228,8631.969513966784,8653.437220196409,8657.340439510886,41270.0,183072.5,124383.0
PK.ZCE,PK2410.ZCE,2024-07-02,8653.437220196409,8657.340439510886,8671.001707111558,8721.743558199763,8649.534000881931,8676.856536083273,8674.904926426034,45487.0,202196.14,121154.0
PK.ZCE,PK2410.ZCE,2024-07-03,8676.856536083273,8674.904926426034,8672.953316768795,8674.904926426034,8436.808548242912,8598.792149793726,8567.566395277905,187324.0,822338.19,125481.0
PK.ZCE,PK2410.ZCE,2024-07-04,8598.792149793726,8567.566395277905,8587.082491850293,8626.114684995067,8563.66317596343,8569.518004935144,8594.888930479248,66425.0,292501.9,125545.0
PK.ZCE,PK2410.ZCE,2024-07-05,8569.518004935144,8594.888930479248,8563.66317596343,8590.98571116477,8546.09868904828,8575.37283390686,8571.469614592383,47312.0,207766.99,122250.0
PK.ZCE,PK2410.ZCE,2024-07-08,8575.37283390686,8571.469614592383,8579.276053221338,8579.276053221338,8532.43742144761,8544.147079391041,8553.905127677235,65921.0,288902.45,124681.0
PK.ZCE,PK2410.ZCE,2024-07-09,8544.147079391041,8553.905127677235,8534.389031104847,8555.856737334474,8501.21166693179,8534.389031104847,8532.43742144761,47362.0,207033.78,125544.0
PK.ZCE,PK2410.ZCE,2024-07-10,8534.389031104847,8532.43742144761,8512.921324875222,8528.534202133133,8403.631184069854,8460.227864129778,8466.082693101493,82137.0,356254.63,133417.0
PK.ZCE,PK2410.ZCE,2024-07-11,8460.227864129778,8466.082693101493,8460.227864129778,8544.147079391041,8448.518206186345,8518.776153846939,8514.872934532461,60036.0,261929.14,130150.0
PK.ZCE,PK2410.ZCE,2024-07-12,8518.776153846939,8514.872934532461,8532.43742144761,8567.566395277905,8491.453618645597,8505.114886246267,8526.582592475894,53341.0,233017.59,130533.0
PK.ZCE,PK2410.ZCE,2024-07-15,8505.114886246267,8526.582592475894,8512.921324875222,8606.59858842268,8493.405228302836,8581.227662878577,8555.856737334474,64944.0,284724.96,127003.0
PK.ZCE,PK2410.ZCE,2024-07-16,8581.227662878577,8555.856737334474,8594.888930479248,8608.550198079918,8550.001908362758,8581.227662878577,8577.324443564099,50829.0,223388.48,128110.0
PK.ZCE,PK2410.ZCE,2024-07-17,8581.227662878577,8577.324443564099,8606.59858842268,8641.727562252976,8596.840540136487,8624.163075337829,8620.259856023351,68722.0,303538.52,126236.0
PK.ZCE,PK2410.ZCE,2024-07-18,8624.163075337829,8620.259856023351,8631.969513966784,8631.969513966784,8553.905127677235,8585.130882193054,8590.98571116477,52876.0,232751.49,124778.0
PK.ZCE,PK2410.ZCE,2024-07-19,8585.130882193054,8590.98571116477,8563.66317596343,8579.276053221338,8507.066495903506,8512.921324875222,8544.147079391041,57421.0,251396.7,128386.0
PK.ZCE,PK2410.ZCE,2024-07-22,8512.921324875222,8544.147079391041,8575.37283390686,8739.308045114913,8575.37283390686,8723.695167857002,8684.662974712228,147982.0,658462.95,131489.0
PK.ZCE,PK2410.ZCE,2024-07-23,8723.695167857002,8684.662974712228,8762.727361001776,8762.727361001776,8702.227461627377,8749.066093401105,8739.308045114913,79447.0,355718.63,127578.0
PK.ZCE,PK2410.ZCE,2024-07-24,8749.066093401105,8739.308045114913,8754.920922372821,8756.87253203006,8692.469413341183,8710.03390025633,8729.549996828719,62997.0,281759.85,128295.0
PK.ZCE,PK2410.ZCE,2024-07-25,8710.03390025633,8729.549996828719,8696.37263265566,8745.162874086627,8641.727562252976,8719.791948542525,8702.227461627377,65845.0,293607.06,124865.0
PK.ZCE,PK2410.ZCE,2024-07-26,8719.791948542525,8702.227461627377,8733.453216143196,8768.582189973493,8692.469413341183,8749.066093401105,8731.501606485957,68120.0,304735.94,125973.0
PK.ZCE,PK2410.ZCE,2024-07-29,8749.066093401105,8731.501606485957,8700.275851970138,8700.275851970138,8532.43742144761,8565.614785620668,8581.227662878577,106243.0,467107.93,118099.0
PK.ZCE,PK2410.ZCE,2024-07-30,8565.614785620668,8581.227662878577,8571.469614592383,8583.179272535815,8489.502008988358,8499.26005727455,8518.776153846939,65913.0,287685.49,123762.0
PK.ZCE,PK2410.ZCE,2024-07-31,8499.26005727455,8518.776153846939,8505.114886246267,8534.389031104847,8479.743960702164,8512.921324875222,8510.969715217983,40479.0,176528.57,124789.0
PK.ZCE,PK2410.ZCE,2024-08-01,8512.921324875222,8510.969715217983,8518.776153846939,8548.050298705519,8493.405228302836,8499.26005727455,8514.872934532461,38839.0,169456.62,125154.0
PK.ZCE,PK2410.ZCE,2024-08-02,8499.26005727455,8514.872934532461,8481.695570359403,8522.679373161416,8469.98591241597,8509.018105560745,8499.26005727455,40388.0,175867.17,124160.0
PK.ZCE,PK2410.ZCE,2024-08-05,8509.018105560745,8499.26005727455,8509.018105560745,8559.759956648952,8495.356837960075,8503.163276589028,8526.582592475894,49854.0,217798.39,123527.0
PK.ZCE,PK2410.ZCE,2024-08-06,8503.163276589028,8526.582592475894,8526.582592475894,8565.614785620668,8485.59878967388,8489.502008988358,8520.727763504177,57545.0,251253.42,125257.0
PK.ZCE,PK2410.ZCE,2024-08-07,8489.502008988358,8520.727763504177,8479.743960702164,8538.292250419325,8450.469815843584,8507.066495903506,8495.356837960075,56330.0,245202.78,123317.0
PK.ZCE,PK2410.ZCE,2024-08-08,8507.066495903506,8495.356837960075,8524.630982818655,8575.37283390686,8507.066495903506,8548.050298705519,8542.195469733802,45176.0,197727.12,120772.0
PK.ZCE,PK2410.ZCE,2024-08-09,8548.050298705519,8542.195469733802,8550.001908362758,8626.114684995067,8546.09868904828,8626.114684995067,8587.082491850293,65104.0,286410.18,120259.0
PK.ZCE,PK2410.ZCE,2024-08-12,8626.114684995067,8587.082491850293,8631.969513966784,8639.775952595737,8581.227662878577,8592.93732082201,8604.64697876544,47594.0,209834.92,120133.0
PK.ZCE,PK2410.ZCE,2024-08-13,8592.93732082201,8604.64697876544,8592.93732082201,8614.405027051635,8524.630982818655,8544.147079391041,8569.518004935144,53585.0,235263.37,117624.0
PK.ZCE,PK2410.ZCE,2024-08-14,8544.147079391041,8569.518004935144,8528.534202133133,8528.534202133133,8382.16347784023,8413.389232356049,8430.953719271196,84235.0,363838.11,125650.0
