ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CY.ZCE,CY2507.ZCE,2025-05-06,19095.41986423151,19095.41986423151,19146.232583401896,19252.93929365971,18983.63188205666,19044.607145061123,19095.41986423151,3152.0,29611.36,20530.0
CY.ZCE,CY2507.ZCE,2025-05-07,19044.607145061123,19095.41986423151,19059.850960812237,19552.734336764996,18998.875697807773,19308.833284747136,19278.3456532449,5718.0,54239.08,20889.0
CY.ZCE,CY2507.ZCE,2025-05-08,19308.833284747136,19278.3456532449,19288.50819707898,19588.303240184265,19232.614205991555,19573.059424433148,19405.377451170873,5931.0,56630.77,21612.0
CY.ZCE,CY2507.ZCE,2025-05-09,19573.059424433148,19405.377451170873,19557.815608682035,19786.472844948774,19501.921617594606,19532.40924909684,19623.872143603538,7450.0,71938.49,22183.0
CY.ZCE,CY2507.ZCE,2025-05-12,19532.40924909684,19623.872143603538,19517.165433345723,19994.804993547365,19471.433986092376,19938.911002459936,19755.985213446544,6762.0,65732.29,22346.0
CY.ZCE,CY2507.ZCE,2025-05-13,19938.911002459936,19755.985213446544,19959.23609012809,20116.755519556293,19867.773195621394,20004.96753738144,19979.561177796248,7809.0,76758.14,22405.0
CY.ZCE,CY2507.ZCE,2025-05-14,20004.96753738144,19979.561177796248,19984.642449713287,20177.730782560757,19893.17955520659,20096.430431888137,20055.78025655183,6694.0,66052.37,21753.0
CY.ZCE,CY2507.ZCE,2025-05-15,20096.430431888137,20055.78025655183,20076.10534421998,20147.243151058523,19984.642449713287,20020.211353132556,20071.024072302946,6779.0,66935.1,21156.0
CY.ZCE,CY2507.ZCE,2025-05-16,20020.211353132556,20071.024072302946,20071.024072302946,20071.024072302946,19933.829730542897,19938.911002459936,19999.8862654644,4054.0,39894.68,20605.0
CY.ZCE,CY2507.ZCE,2025-05-19,19938.911002459936,19999.8862654644,19949.073546294014,20076.10534421998,19923.667186708823,20004.96753738144,19994.804993547365,5053.0,49707.46,20001.0
CY.ZCE,CY2507.ZCE,2025-05-20,20004.96753738144,19994.804993547365,20040.53644080071,20142.161879141488,19974.47990587921,19979.561177796248,20045.61771271775,5842.0,57623.68,19310.0
CY.ZCE,CY2507.ZCE,2025-05-21,19979.561177796248,20045.61771271775,19999.8862654644,20167.56823872668,19979.561177796248,20055.78025655183,20081.18661613702,5674.0,56062.03,18319.0
CY.ZCE,CY2507.ZCE,2025-05-22,20055.78025655183,20081.18661613702,20055.78025655183,20101.511703805176,20010.048809298478,20035.455168883673,20065.942800385907,4863.0,48007.97,17087.0
CY.ZCE,CY2507.ZCE,2025-05-23,20035.455168883673,20065.942800385907,20030.373896966634,20081.18661613702,19943.992274376975,19969.39863396217,20020.211353132556,5635.0,55508.49,14692.0
CY.ZCE,CY2507.ZCE,2025-05-26,19969.39863396217,20020.211353132556,19974.47990587921,19984.642449713287,19827.123020285086,19898.260827123628,19908.423370957706,5980.0,58567.88,13308.0
CY.ZCE,CY2507.ZCE,2025-05-27,19898.260827123628,19908.423370957706,19857.610651787316,19928.748458625858,19740.741397695427,19888.09828328955,19827.123020285086,6563.0,64020.24,10970.0
CY.ZCE,CY2507.ZCE,2025-05-28,19888.09828328955,19827.123020285086,19908.423370957706,19989.723721630326,19801.71666069989,19954.154818211053,19908.423370957706,7597.0,74407.77,8602.0
CY.ZCE,CY2507.ZCE,2025-05-29,19954.154818211053,19908.423370957706,19908.423370957706,20010.048809298478,19771.22902919766,19862.691923704355,19898.260827123628,8059.0,78906.57,6402.0
CY.ZCE,CY2507.ZCE,2025-05-30,19862.691923704355,19898.260827123628,19822.041748368047,19898.260827123628,19771.22902919766,19842.366836036203,19832.204292202125,6105.0,59567.24,5086.0
CY.ZCE,CY2507.ZCE,2025-06-03,19842.366836036203,19832.204292202125,19872.854467538433,19969.39863396217,19771.22902919766,19806.79793261693,19832.204292202125,1885.0,18392.09,4898.0
CY.ZCE,CY2507.ZCE,2025-06-04,19806.79793261693,19832.204292202125,19832.204292202125,19877.93573945547,19730.57885386135,19822.041748368047,19796.63538878285,3036.0,29573.92,4293.0
CY.ZCE,CY2507.ZCE,2025-06-05,19822.041748368047,19796.63538878285,19796.63538878285,19918.585914791784,19776.3103011147,19913.504642874745,19872.854467538433,2477.0,24216.55,3600.0
CY.ZCE,CY2509.ZCE,2025-06-06,19680.452022122478,19705.7092757443,19715.812177193027,19892.61295254577,19710.760726468663,19831.9955438534,19806.73829023158,7918.0,77623.78,12592.0
CY.ZCE,CY2509.ZCE,2025-06-09,19831.9955438534,19806.73829023158,19816.84119168031,20008.796319206143,19806.73829023158,19943.12745978941,19922.921656891955,5612.0,55339.17,14414.0
CY.ZCE,CY2509.ZCE,2025-06-10,19943.12745978941,19922.921656891955,19943.12745978941,19993.641967033054,19867.35569892395,19927.97310761632,19927.97310761632,7180.0,70810.57,16083.0
CY.ZCE,CY2509.ZCE,2025-06-11,19927.97310761632,19927.97310761632,19933.024558340683,20064.36227717415,19897.664403270133,19953.23036123814,19983.539065584326,7494.0,74117.8,18448.0
CY.ZCE,CY2509.ZCE,2025-06-12,19953.23036123814,19983.539065584326,19973.436164135597,19988.59051630869,19882.510051097044,19973.436164135597,19943.12745978941,6253.0,61713.96,19247.0
CY.ZCE,CY2509.ZCE,2025-06-13,19973.436164135597,19943.12745978941,19958.281811962504,20003.74486848178,19857.252797475223,19917.87020616759,19927.97310761632,6521.0,64313.61,19858.0
CY.ZCE,CY2509.ZCE,2025-06-16,19917.87020616759,19927.97310761632,19927.97310761632,20044.156474276693,19887.56150182141,19968.384713411233,19968.384713411233,7694.0,76028.26,20372.0
CY.ZCE,CY2509.ZCE,2025-06-17,19968.384713411233,19968.384713411233,19968.384713411233,20003.74486848178,19902.715853994498,19978.48761485996,19953.23036123814,5616.0,55454.22,20701.0
CY.ZCE,CY2509.ZCE,2025-06-18,19978.48761485996,19953.23036123814,19988.59051630869,20104.77388296906,19958.281811962504,20044.156474276693,20039.10502355233,7430.0,73678.25,21634.0
CY.ZCE,CY2509.ZCE,2025-06-19,20044.156474276693,20039.10502355233,20003.74486848178,20034.053572827965,19907.767304718862,19973.436164135597,19963.33326268687,7910.0,78156.66,21731.0
CY.ZCE,CY2509.ZCE,2025-06-20,19973.436164135597,19963.33326268687,19968.384713411233,20034.053572827965,19917.87020616759,19938.076009065047,19978.48761485996,6150.0,60810.54,21657.0
CY.ZCE,CY2509.ZCE,2025-06-23,19938.076009065047,19978.48761485996,19943.12745978941,20008.796319206143,19862.304248199587,19902.715853994498,19933.024558340683,5219.0,51486.36,21159.0
CY.ZCE,CY2509.ZCE,2025-06-24,19902.715853994498,19933.024558340683,19902.715853994498,20140.13403803961,19902.715853994498,20109.825333693425,19983.539065584326,7806.0,77208.01,21344.0
CY.ZCE,CY2509.ZCE,2025-06-25,20109.825333693425,19983.539065584326,20130.031136590882,20256.317404699985,20044.156474276693,20200.75144673198,20140.13403803961,9169.0,91389.97,21920.0
CY.ZCE,CY2509.ZCE,2025-06-26,20200.75144673198,20140.13403803961,20205.802897456346,20342.192067014174,20190.648545283253,20266.420306148713,20286.62610904617,10306.0,103466.0,21614.0
CY.ZCE,CY2509.ZCE,2025-06-27,20266.420306148713,20286.62610904617,20256.317404699985,20362.39786991163,20246.214503251256,20311.88336266799,20311.88336266799,7428.0,74669.76,21860.0
CY.ZCE,CY2509.ZCE,2025-06-30,20311.88336266799,20311.88336266799,20332.089165565445,20453.323982950184,20180.545643834525,20195.699996007617,20316.934813392356,11405.0,114674.45,21776.0
CY.ZCE,CY2509.ZCE,2025-07-01,20195.699996007617,20316.934813392356,20170.442742385796,20261.36885542435,20155.288390212703,20251.26595397562,20205.802897456346,7335.0,73358.52,22023.0
CY.ZCE,CY2509.ZCE,2025-07-02,20251.26595397562,20205.802897456346,20246.214503251256,20347.243517738538,20195.699996007617,20281.574658321806,20271.471756873078,7387.0,74104.71,22405.0
CY.ZCE,CY2509.ZCE,2025-07-03,20281.574658321806,20271.471756873078,20271.471756873078,20306.831911943627,20210.854348180706,20241.163052526892,20266.420306148713,8809.0,88353.82,22716.0
CY.ZCE,CY2509.ZCE,2025-07-04,20241.163052526892,20266.420306148713,20241.163052526892,20286.62610904617,20185.59709455889,20205.802897456346,20236.111601802528,7668.0,76790.18,22872.0
CY.ZCE,CY2509.ZCE,2025-07-07,20205.802897456346,20236.111601802528,20200.75144673198,20296.7290104949,20140.13403803961,20160.339840937067,20226.0087003538,6782.0,67880.59,23566.0
CY.ZCE,CY2509.ZCE,2025-07-08,20160.339840937067,20226.0087003538,20130.031136590882,20226.0087003538,20074.46517862288,20170.442742385796,20155.288390212703,6417.0,64012.77,22992.0
CY.ZCE,CY2509.ZCE,2025-07-09,20170.442742385796,20155.288390212703,20145.185488763975,20210.854348180706,19806.73829023158,20190.648545283253,20119.928235142153,9075.0,90368.84,22435.0
CY.ZCE,CY2509.ZCE,2025-07-10,20190.648545283253,20119.928235142153,20190.648545283253,20266.420306148713,20160.339840937067,20236.111601802528,20210.854348180706,7069.0,70700.61,22363.0
CY.ZCE,CY2509.ZCE,2025-07-11,20236.111601802528,20210.854348180706,20261.36885542435,20332.089165565445,20220.957249629435,20301.780461219263,20276.52320759744,6860.0,68843.3,22605.0
CY.ZCE,CY2509.ZCE,2025-07-14,20301.780461219263,20276.52320759744,20276.52320759744,20377.552222084723,20266.420306148713,20327.03771484108,20332.089165565445,5384.0,54169.99,22210.0
CY.ZCE,CY2509.ZCE,2025-07-15,20327.03771484108,20332.089165565445,20347.243517738538,20357.346419187266,20185.59709455889,20256.317404699985,20256.317404699985,7077.0,70950.0,21168.0
CY.ZCE,CY2509.ZCE,2025-07-16,20256.317404699985,20256.317404699985,20226.0087003538,20412.912377155273,20226.0087003538,20387.655123533452,20342.192067014174,7504.0,75545.86,20395.0
CY.ZCE,CY2509.ZCE,2025-07-17,20387.655123533452,20342.192067014174,20377.552222084723,20680.639265546568,20377.552222084723,20640.227659751654,20564.455898886194,10517.0,107040.6,20012.0
CY.ZCE,CY2509.ZCE,2025-07-18,20640.227659751654,20564.455898886194,20680.639265546568,20811.976984380035,20620.0218568542,20731.15377279021,20736.205223514575,8836.0,90680.33,19058.0
CY.ZCE,CY2509.ZCE,2025-07-21,20731.15377279021,20736.205223514575,20751.359575687664,20751.359575687664,20594.76460323238,20599.816053956743,20660.43346264911,8862.0,90622.28,17223.0
CY.ZCE,CY2509.ZCE,2025-07-22,20599.816053956743,20660.43346264911,20630.12475830293,20675.587814822204,20513.941391642555,20640.227659751654,20599.816053956743,11099.0,113142.6,15117.0
CY.ZCE,CY2509.ZCE,2025-07-23,20640.227659751654,20599.816053956743,20675.587814822204,20705.89651916839,20549.3015467131,20559.40444816183,20630.12475830293,9106.0,92971.16,13848.0
CY.ZCE,CY2509.ZCE,2025-07-24,20559.40444816183,20630.12475830293,20534.147194540008,20609.918955405472,20478.581236572005,20569.507349610558,20559.40444816183,9820.0,99917.44,12081.0
CY.ZCE,CY2509.ZCE,2025-07-25,20569.507349610558,20559.40444816183,20599.816053956743,20741.25667423894,20524.044293091283,20579.610251059286,20630.12475830293,9765.0,99693.59,10802.0
CY.ZCE,CY2509.ZCE,2025-07-28,20579.610251059286,20630.12475830293,20584.66170178365,20751.359575687664,20417.963827879637,20443.221081501455,20594.76460323238,14576.0,148578.83,9411.0
CY.ZCE,CY2509.ZCE,2025-07-29,20443.221081501455,20594.76460323238,20423.015278604,20518.99284236692,20155.288390212703,20200.75144673198,20347.243517738538,14629.0,147322.66,7641.0
CY.ZCE,CY2509.ZCE,2025-07-30,20200.75144673198,20347.243517738538,20165.39129166143,20205.802897456346,20059.310826449786,20074.46517862288,20124.979685866518,13293.0,132401.2,5384.0
CY.ZCE,CY2509.ZCE,2025-07-31,20074.46517862288,20124.979685866518,20079.516629347243,20150.23693948834,19958.281811962504,19973.436164135597,20029.0021221036,9957.0,98694.56,4525.0
CY.ZCE,CY2509.ZCE,2025-08-01,19973.436164135597,20029.0021221036,19963.33326268687,20054.25937572542,19882.510051097044,19943.12745978941,19963.33326268687,4146.0,40966.6,4310.0
CY.ZCE,CY2509.ZCE,2025-08-04,19943.12745978941,19963.33326268687,19933.024558340683,20059.310826449786,19882.510051097044,20029.0021221036,19993.641967033054,4085.0,40417.3,3880.0
CY.ZCE,CY2509.ZCE,2025-08-05,20029.0021221036,19993.641967033054,19993.641967033054,20084.568080071607,19993.641967033054,20049.207925001057,20039.10502355233,3157.0,31312.45,2805.0
CY.ZCE,CY2509.ZCE,2025-08-06,20049.207925001057,20039.10502355233,20054.25937572542,20175.49419311016,20054.25937572542,20104.77388296906,20109.825333693425,1657.0,16492.96,2346.0
CY.ZCE,CY2511.ZCE,2025-08-07,19722.696365315882,19737.706027694356,19692.67704055893,19777.731794036954,19687.673819766107,19717.693144523055,19737.706027694356,6245.0,61592.6,15633.0
CY.ZCE,CY2511.ZCE,2025-08-08,19717.693144523055,19737.706027694356,19807.751118793905,19807.751118793905,19602.619066288084,19617.628728666557,19697.680261351758,5708.0,56186.78,17053.0
CY.ZCE,CY2511.ZCE,2025-08-11,19617.628728666557,19697.680261351758,19592.612624702433,19867.789768307804,19562.59329994548,19802.74789800108,19727.699586108705,7233.0,71296.9,17882.0
CY.ZCE,CY2511.ZCE,2025-08-12,19802.74789800108,19727.699586108705,19822.76078117238,20042.902496056675,19787.738235622604,20027.8928336782,19932.831638614527,7769.0,77386.98,18627.0
CY.ZCE,CY2511.ZCE,2025-08-13,20027.8928336782,19932.831638614527,20032.896054471028,20253.037769355324,20012.883171299727,20208.0087822199,20147.970132706,10265.0,103336.22,19810.0
CY.ZCE,CY2511.ZCE,2025-08-14,20208.0087822199,20147.970132706,20182.992678255774,20293.063535697922,20102.941145570574,20268.047431733798,20203.005561427075,8322.0,84011.16,20815.0
CY.ZCE,CY2511.ZCE,2025-08-15,20268.047431733798,20203.005561427075,20253.037769355324,20278.053873319448,20157.97657429165,20198.002340634248,20213.012003012725,7393.0,74660.69,21336.0
CY.ZCE,CY2511.ZCE,2025-08-18,20198.002340634248,20213.012003012725,20198.002340634248,20213.012003012725,20127.957249534702,20167.9830158773,20177.98945746295,9157.0,92319.76,21948.0
CY.ZCE,CY2511.ZCE,2025-08-19,20167.9830158773,20177.98945746295,20192.999119841425,20228.0216653912,20132.960470327525,20157.97657429165,20167.9830158773,7879.0,79404.6,21914.0
CY.ZCE,CY2511.ZCE,2025-08-20,20157.97657429165,20167.9830158773,20137.96369112035,20177.98945746295,19917.821976236053,20077.92504160645,20062.915379227976,9882.0,99064.7,22149.0
CY.ZCE,CY2511.ZCE,2025-08-21,20077.92504160645,20062.915379227976,20082.928262399277,20127.957249534702,20037.89927526385,20072.921820813626,20087.9314831921,5701.0,57223.47,22074.0
CY.ZCE,CY2511.ZCE,2025-08-22,20072.921820813626,20087.9314831921,20047.905716849502,20147.970132706,20012.883171299727,20072.921820813626,20087.9314831921,5396.0,54156.37,21958.0
CY.ZCE,CY2511.ZCE,2025-08-25,20072.921820813626,20087.9314831921,20092.934703984927,20208.0087822199,20092.934703984927,20177.98945746295,20172.986236670124,8008.0,80714.19,22276.0
CY.ZCE,CY2511.ZCE,2025-08-26,20177.98945746295,20172.986236670124,20167.9830158773,20218.01522380555,20132.960470327525,20142.966911913176,20172.986236670124,5427.0,54698.35,22263.0
CY.ZCE,CY2511.ZCE,2025-08-27,20142.966911913176,20172.986236670124,20117.95080794905,20167.9830158773,20082.928262399277,20112.947587156224,20132.960470327525,7097.0,71404.22,22463.0
CY.ZCE,CY2511.ZCE,2025-08-28,20112.947587156224,20132.960470327525,20062.915379227976,20162.979795084473,20027.8928336782,20102.941145570574,20102.941145570574,6502.0,65308.73,22701.0
CY.ZCE,CY2511.ZCE,2025-08-29,20102.941145570574,20102.941145570574,20122.954028741875,20293.063535697922,20107.9443663634,20152.973353498826,20192.999119841425,11926.0,120347.44,24110.0
CY.ZCE,CY2511.ZCE,2025-09-01,20152.973353498826,20192.999119841425,20177.98945746295,20177.98945746295,19792.74145641543,20032.896054471028,19967.854184164302,11403.0,113780.65,23962.0
CY.ZCE,CY2511.ZCE,2025-09-02,20032.896054471028,19967.854184164302,19987.867067335603,20218.01522380555,19972.85740495713,20007.879950506904,20072.921820813626,9362.0,93891.28,24498.0
CY.ZCE,CY2511.ZCE,2025-09-03,20007.879950506904,20072.921820813626,19952.844521785828,20047.905716849502,19952.844521785828,19977.860625749952,20007.879950506904,7883.0,78803.07,24910.0
CY.ZCE,CY2511.ZCE,2025-09-04,19977.860625749952,20007.879950506904,19982.863846542776,20087.9314831921,19942.838080200178,19987.867067335603,20002.876729714077,9866.0,98610.75,24790.0
CY.ZCE,CY2511.ZCE,2025-09-05,19987.867067335603,20002.876729714077,19972.85740495713,20022.889612885378,19932.831638614527,19977.860625749952,19987.867067335603,11464.0,114486.47,25007.0
CY.ZCE,CY2511.ZCE,2025-09-08,19977.860625749952,19987.867067335603,19987.867067335603,20002.876729714077,19927.828417821704,19942.838080200178,19967.854184164302,11218.0,111924.17,24058.0
CY.ZCE,CY2511.ZCE,2025-09-09,19942.838080200178,19967.854184164302,19957.84774257865,19977.860625749952,19892.80587227193,19902.81231385758,19932.831638614527,12293.0,122435.39,23072.0
CY.ZCE,CY2511.ZCE,2025-09-10,19902.81231385758,19932.831638614527,19912.81875544323,19947.841300993,19857.783326722154,19907.815534650403,19907.815534650403,8342.0,82984.93,22769.0
CY.ZCE,CY2511.ZCE,2025-09-11,19907.815534650403,19907.815534650403,19887.8026514791,19972.85740495713,19837.770443550853,19882.79943068628,19887.8026514791,9781.0,97202.48,22143.0
CY.ZCE,CY2511.ZCE,2025-09-12,19882.79943068628,19887.8026514791,19862.786547514977,19907.815534650403,19817.757560379556,19857.783326722154,19867.789768307804,10916.0,108377.15,21486.0
CY.ZCE,CY2511.ZCE,2025-09-15,19857.783326722154,19867.789768307804,19867.789768307804,19952.844521785828,19842.77366434368,19912.81875544323,19902.81231385758,11551.0,114884.12,21140.0
CY.ZCE,CY2511.ZCE,2025-09-16,19912.81875544323,19902.81231385758,19867.789768307804,20082.928262399277,19867.789768307804,19962.85096337148,19977.860625749952,12086.0,120659.98,20282.0
CY.ZCE,CY2511.ZCE,2025-09-17,19962.85096337148,19977.860625749952,19987.867067335603,20102.941145570574,19892.80587227193,19922.825197028877,19987.867067335603,12419.0,124022.7,19602.0
CY.ZCE,CY2511.ZCE,2025-09-18,19922.825197028877,19987.867067335603,20007.879950506904,20017.88639209255,19777.731794036954,19777.731794036954,19892.80587227193,10967.0,109011.48,18718.0
