ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
OI.ZCE,OI2109.ZCE,2021-07-29,8136.171733910591,8285.148333184869,8144.054093660553,8164.548229010454,8081.783451635854,8114.889362585694,8125.136430260644,444330.0,4580264.36,135387.0
OI.ZCE,OI2109.ZCE,2021-07-30,8114.889362585694,8125.136430260644,8115.67759856069,8122.771722335656,7932.806852361576,8012.41868583619,8013.995157786183,507423.0,5159196.28,128844.0
OI.ZCE,OI2109.ZCE,2021-08-02,8012.41868583619,8013.995157786183,7941.477448086534,8051.042248611003,7850.042074986977,7877.630334111843,7950.936279786488,456469.0,4604233.97,128646.0
OI.ZCE,OI2109.ZCE,2021-08-03,7877.630334111843,7950.936279786488,7858.712670711935,7999.8069102362515,7830.336175612072,7935.959796261561,7934.383324311569,433293.0,4361647.06,111497.0
OI.ZCE,OI2109.ZCE,2021-08-04,7935.959796261561,7934.383324311569,7879.206806061836,8106.218766860736,7871.3244463118735,8092.818755285801,7971.430415136389,430395.0,4352639.4,101444.0
OI.ZCE,OI2109.ZCE,2021-08-05,8092.818755285801,7971.430415136389,8103.065822960752,8107.007002835732,8016.359865711172,8087.301103460828,8057.348136410973,382108.0,3905908.21,88307.0
OI.ZCE,OI2109.ZCE,2021-08-06,8087.301103460828,8057.348136410973,8083.359923585846,8099.9128790607665,7968.277471236404,8054.195192510988,8043.1598888610415,392437.0,4004270.51,75028.0
OI.ZCE,OI2109.ZCE,2021-08-09,8054.195192510988,8043.1598888610415,8071.536383960904,8133.807025985602,7954.877459661469,8028.183405336114,8049.465776661011,399289.0,4077528.92,73305.0
OI.ZCE,OI2109.ZCE,2021-08-10,8028.183405336114,8049.465776661011,7965.912763311416,8088.87757541082,7925.71272858661,8069.171676035916,8008.477505961209,380489.0,3865759.06,64344.0
OI.ZCE,OI2109.ZCE,2021-08-11,8069.171676035916,8008.477505961209,8069.9599120109115,8326.13660388467,8043.1598888610415,8316.677772184717,8150.359981460522,386946.0,4001005.93,57541.0
OI.ZCE,OI2109.ZCE,2021-08-12,8316.677772184717,8150.359981460522,8323.771895959682,8383.677830059392,8291.454220984839,8342.689559359591,8334.018963634633,341963.0,3615408.81,55175.0
OI.ZCE,OI2109.ZCE,2021-08-13,8342.689559359591,8334.018963634633,8345.054267284579,8462.501427559011,8296.971872809812,8407.324909309278,8367.124874584471,360412.0,3825647.67,54093.0
OI.ZCE,OI2109.ZCE,2021-08-16,8407.324909309278,8367.124874584471,8434.124932459148,8637.489814008162,8418.360212959224,8455.407303784044,8514.525001908758,299373.0,3233936.22,43180.0
OI.ZCE,OI2109.ZCE,2021-08-17,8455.407303784044,8514.525001908758,8453.830831834051,8580.736823808438,8434.124932459148,8537.383845183647,8508.21911410879,176435.0,1904471.64,34116.0
OI.ZCE,OI2201.ZCE,2021-08-18,8540.673528396586,8516.19263340072,8520.930871141854,8548.570591298478,8419.058759707445,8467.230843408986,8487.763206953907,460929.0,4954007.03,182423.0
OI.ZCE,OI2201.ZCE,2021-08-19,8467.230843408986,8487.763206953907,8464.86172453842,8505.92645162826,8351.93372504136,8441.960242122932,8438.801416962175,442739.0,4731016.01,188343.0
OI.ZCE,OI2201.ZCE,2021-08-20,8441.960242122932,8438.801416962175,8426.166116319147,8437.222004381796,8267.43515199111,8430.114647770093,8346.405781010035,459241.0,4853717.35,190333.0
OI.ZCE,OI2201.ZCE,2021-08-23,8430.114647770093,8346.405781010035,8426.166116319147,8458.544074216905,8248.482201026569,8414.320521966309,8368.517557135332,472193.0,5003945.33,192471.0
OI.ZCE,OI2201.ZCE,2021-08-24,8414.320521966309,8368.517557135332,8441.960242122932,8501.977920177313,8340.877836978709,8484.60438179315,8418.269053417254,447606.0,4771349.88,193950.0
OI.ZCE,OI2201.ZCE,2021-08-25,8484.60438179315,8418.269053417254,8493.291150985231,8614.905919674375,8469.599962279555,8602.270619031346,8536.72499694564,410882.0,4441560.3,208722.0
OI.ZCE,OI2201.ZCE,2021-08-26,8602.270619031346,8536.72499694564,8619.64415741551,8741.258926104652,8546.9911787181,8555.677947910182,8638.59710838005,500407.0,5474195.22,212433.0
OI.ZCE,OI2201.ZCE,2021-08-27,8555.677947910182,8638.59710838005,8552.519122749425,8610.957388223427,8456.174955346338,8485.39408808334,8528.03822775356,535819.0,5786557.29,200892.0
OI.ZCE,OI2201.ZCE,2021-08-30,8485.39408808334,8528.03822775356,8480.655850342204,8587.266199517751,8423.00729115839,8453.80583647577,8497.239682436179,467268.0,5027700.05,201298.0
OI.ZCE,OI2201.ZCE,2021-08-31,8453.80583647577,8497.239682436179,8445.908773573878,8571.472073713967,8422.2175848682,8558.04706678075,8497.239682436179,423324.0,4555134.97,204093.0
OI.ZCE,OI2201.ZCE,2021-09-01,8558.04706678075,8497.239682436179,8519.351458561478,8535.145584365262,8391.419039550821,8424.586703738769,8446.698479864068,449009.0,4802588.85,199476.0
OI.ZCE,OI2201.ZCE,2021-09-02,8424.586703738769,8446.698479864068,8418.269053417254,8494.87056356561,8343.246955849278,8440.380829542553,8425.376410028957,436300.0,4654961.87,205516.0
OI.ZCE,OI2201.ZCE,2021-09-03,8440.380829542553,8425.376410028957,8478.286731471637,8681.24124805027,8443.53965470331,8637.017695799674,8554.098535329804,504701.0,5466935.43,225197.0
OI.ZCE,OI2201.ZCE,2021-09-06,8637.017695799674,8554.098535329804,8661.49859079554,8680.451541760081,8536.72499694564,8611.747094513617,8604.639737901914,423616.0,4615752.45,217939.0
OI.ZCE,OI2201.ZCE,2021-09-07,8611.747094513617,8604.639737901914,8603.060325321536,8657.550059344592,8556.46765420037,8610.957388223427,8599.901500160779,363154.0,3954644.79,214049.0
OI.ZCE,OI2201.ZCE,2021-09-08,8610.957388223427,8599.901500160779,8594.373556129454,8634.648576929105,8494.080857275421,8603.060325321536,8577.78972403548,434029.0,4714496.76,212000.0
OI.ZCE,OI2201.ZCE,2021-09-09,8603.060325321536,8577.78972403548,8667.816241117052,8667.816241117052,8471.969081150122,8587.266199517751,8567.52354226302,484216.0,5253414.37,202644.0
OI.ZCE,OI2201.ZCE,2021-09-10,8587.266199517751,8567.52354226302,8569.102954843398,8626.751514027213,8419.058759707445,8437.222004381796,8523.299990012423,559485.0,6038545.86,200995.0
OI.ZCE,OI2201.ZCE,2021-09-13,8437.222004381796,8523.299990012423,8431.694060350472,8563.575010812074,8426.955822609336,8450.647011315014,8478.286731471637,408622.0,4386776.02,198230.0
OI.ZCE,OI2201.ZCE,2021-09-14,8450.647011315014,8478.286731471637,8451.436717605202,8495.6602698558,8382.73227035874,8478.286731471637,8444.329360993499,421803.0,4510353.54,193934.0
OI.ZCE,OI2201.ZCE,2021-09-15,8478.286731471637,8444.329360993499,8527.248521463369,8652.811821603458,8454.59554276596,8627.541220317402,8543.832353557344,530599.0,5740756.68,210127.0
OI.ZCE,OI2201.ZCE,2021-09-16,8627.541220317402,8543.832353557344,8627.541220317402,8770.478058841654,8595.163262419643,8648.073583862322,8655.970646764214,460993.0,5052866.69,208327.0
OI.ZCE,OI2201.ZCE,2021-09-17,8648.073583862322,8655.970646764214,8627.541220317402,8667.026534826864,8421.427878578012,8454.59554276596,8551.729416459235,465197.0,5037709.59,188622.0
OI.ZCE,OI2201.ZCE,2021-09-22,8454.59554276596,8551.729416459235,8419.848465997633,8554.098535329804,8400.895515033091,8538.304409526017,8490.132325824476,252659.0,2716353.33,189739.0
OI.ZCE,OI2201.ZCE,2021-09-23,8538.304409526017,8490.132325824476,8541.463234686775,8802.856016739412,8519.351458561478,8802.066310449223,8625.961807737023,482869.0,5274518.4,218247.0
OI.ZCE,OI2201.ZCE,2021-09-24,8802.066310449223,8625.961807737023,8817.07072996282,8828.126618025468,8676.503010309134,8806.80454819036,8761.791289649573,434998.0,4826223.9,230323.0
OI.ZCE,OI2201.ZCE,2021-09-27,8806.80454819036,8761.791289649573,8801.276604159033,8852.607513021334,8704.142730465757,8722.30597514011,8773.636884002412,514572.0,5716898.54,217771.0
OI.ZCE,OI2201.ZCE,2021-09-28,8722.30597514011,8773.636884002412,8722.30597514011,8784.69277206506,8571.472073713967,8742.04863239484,8685.979485791406,479916.0,5278386.93,209607.0
OI.ZCE,OI2201.ZCE,2021-09-29,8742.04863239484,8685.979485791406,8742.04863239484,8791.010422386575,8659.12947192497,8785.482478355249,8727.833919171435,317528.0,3509216.42,202343.0
OI.ZCE,OI2201.ZCE,2021-09-30,8785.482478355249,8727.833919171435,8788.641303516006,9090.309106368295,8755.473639328058,9076.094393144887,8946.582561553852,460557.0,5217656.77,210397.0
OI.ZCE,OI2201.ZCE,2021-10-08,9076.094393144887,8946.582561553852,9476.475482270831,9542.810810646726,9333.538643746579,9497.007845815751,9469.368125659128,244869.0,2936328.51,215919.0
OI.ZCE,OI2201.ZCE,2021-10-11,9497.007845815751,9469.368125659128,9523.857859682184,9857.903620432231,9496.218139525561,9669.163817077004,9672.322642237761,489966.0,6001091.89,219875.0
OI.ZCE,OI2201.ZCE,2021-10-12,9669.163817077004,9672.322642237761,9668.374110786815,9865.800683334124,9564.922586772025,9708.649131586466,9701.541774974763,507542.0,6234990.51,216466.0
OI.ZCE,OI2201.ZCE,2021-10-13,9708.649131586466,9701.541774974763,9686.537355461167,9767.08739706047,9351.701888420932,9738.657970613656,9651.79027869284,587344.0,7178702.22,216162.0
OI.ZCE,OI2201.ZCE,2021-10-14,9738.657970613656,9651.79027869284,9767.08739706047,9812.890361891445,9479.634307431588,9633.62703401849,9603.618194991297,525122.0,6386176.0,210687.0
OI.ZCE,OI2201.ZCE,2021-10-15,9633.62703401849,9603.618194991297,9602.038782410918,9722.863844809872,9543.600516936916,9701.541774974763,9630.468208857732,478232.0,5832072.19,211434.0
OI.ZCE,OI2201.ZCE,2021-10-18,9701.541774974763,9630.468208857732,9714.96678190798,9774.194753672173,9558.60493645051,9729.971201421575,9669.163817077004,591055.0,7236739.52,204962.0
OI.ZCE,OI2201.ZCE,2021-10-19,9729.971201421575,9669.163817077004,9705.490306425709,9871.328627365448,9651.000572402652,9860.2727393028,9758.400627868388,614655.0,7595180.9,212130.0
OI.ZCE,OI2201.ZCE,2021-10-20,9860.2727393028,9758.400627868388,9841.319788338258,9866.590389624313,9646.262334661516,9856.324207851852,9739.447676903847,566803.0,6990299.12,204841.0
OI.ZCE,OI2201.ZCE,2021-10-21,9856.324207851852,9739.447676903847,9895.019816071126,10060.858137010866,9823.946249954095,9839.74037575788,9964.513969607779,580601.0,7325800.87,201224.0
OI.ZCE,OI2201.ZCE,2021-10-22,9839.74037575788,9964.513969607779,9792.357998346524,9850.00655753034,9560.97405532108,9663.63587304568,9687.327061751357,623558.0,7648900.34,196466.0
OI.ZCE,OI2201.ZCE,2021-10-25,9663.63587304568,9687.327061751357,9663.63587304568,9802.624180118984,9591.772600638458,9791.568292056336,9701.541774974763,507058.0,6229167.88,200230.0
OI.ZCE,OI2201.ZCE,2021-10-26,9791.568292056336,9701.541774974763,9796.306529797472,10057.699311850109,9752.872683837064,10003.99928411724,9938.453662031534,655943.0,8255227.59,211614.0
OI.ZCE,OI2201.ZCE,2021-10-27,10003.99928411724,9938.453662031534,10003.99928411724,10104.291982971274,9918.711004776802,10007.158109277998,10015.05517217989,749297.0,9502594.76,219411.0
OI.ZCE,OI2201.ZCE,2021-10-28,10007.158109277998,10015.05517217989,9999.261046376105,10044.274304916891,9747.344739805738,9885.543340588854,9921.08012364737,818473.0,10282808.05,213841.0
OI.ZCE,OI2201.ZCE,2021-10-29,9885.543340588854,9921.08012364737,9887.122753169233,10151.674360382627,9852.375676400907,10124.034640226004,10014.2654658897,711922.0,9027727.92,234390.0
OI.ZCE,OI2201.ZCE,2021-11-01,10124.034640226004,10014.2654658897,10098.764038939948,10127.193465386761,9926.608067678695,9931.346305419831,10026.111060242538,635123.0,8063423.05,214392.0
OI.ZCE,OI2201.ZCE,2021-11-02,9931.346305419831,10026.111060242538,9958.196319286264,10086.12873829692,9851.585970110718,10015.05517217989,9996.891927505538,632723.0,8009609.13,219003.0
OI.ZCE,OI2201.ZCE,2021-11-03,10015.05517217989,9996.891927505538,10022.952235081782,10177.734667958872,9936.874249451155,10174.575842798115,10029.269885403295,591534.0,7512287.95,223233.0
OI.ZCE,OI2201.ZCE,2021-11-04,10174.575842798115,10029.269885403295,10171.417017637357,10186.421437150953,9932.92571800021,9975.569857670427,10060.068430720676,563895.0,7183394.05,211927.0
OI.ZCE,OI2201.ZCE,2021-11-05,9975.569857670427,10060.068430720676,10041.905186046324,10068.755199912757,9784.460935444633,9929.766892839452,9921.08012364737,587698.0,7383152.85,208162.0
OI.ZCE,OI2201.ZCE,2021-11-08,9929.766892839452,9921.08012364737,9902.916878973017,9902.916878973017,9368.285720514905,9774.984459962361,9657.318222724165,747847.0,9145721.29,224705.0
OI.ZCE,OI2201.ZCE,2021-11-09,9774.984459962361,9657.318222724165,9762.349159319334,9781.302110283876,9419.616629377206,9493.849020654994,9593.352013218837,551710.0,6702231.98,206977.0
OI.ZCE,OI2201.ZCE,2021-11-10,9493.849020654994,9593.352013218837,9508.0637338784,9917.131592196425,9467.78871307875,9789.199173185769,9613.094670473569,435438.0,5300632.65,205229.0
OI.ZCE,OI2201.ZCE,2021-11-11,9789.199173185769,9613.094670473569,9790.778585766146,9972.41103250967,9751.293271256685,9884.753634298666,9886.333046879045,442001.0,5533300.34,206342.0
OI.ZCE,OI2201.ZCE,2021-11-12,9884.753634298666,9886.333046879045,9884.753634298666,9950.299256384373,9808.941830440499,9880.01539655753,9889.491872039802,320631.0,4015262.61,201359.0
OI.ZCE,OI2201.ZCE,2021-11-15,9880.01539655753,9889.491872039802,9839.74037575788,10041.115479756134,9789.199173185769,9955.037494125507,9920.29041735718,425609.0,5346317.34,208690.0
OI.ZCE,OI2201.ZCE,2021-11-16,9955.037494125507,9920.29041735718,9958.196319286264,10073.493437653893,9928.977186549262,9976.359563960617,9998.471340085916,366390.0,4638994.42,204494.0
OI.ZCE,OI2201.ZCE,2021-11-17,9976.359563960617,9998.471340085916,9997.681633795726,10089.287563457678,9936.084543160965,10074.283143944082,10029.269885403295,332682.0,4225058.92,208939.0
OI.ZCE,OI2201.ZCE,2021-11-18,10074.283143944082,10029.269885403295,10117.71698990449,10133.511115708276,10034.797829434621,10120.086108775058,10086.91844458711,341464.0,4361444.95,208833.0
OI.ZCE,OI2201.ZCE,2021-11-19,10120.086108775058,10086.91844458711,10120.875815065247,10166.678779896223,10021.372822501404,10156.412598123763,10103.502276681083,340277.0,4353608.21,205148.0
OI.ZCE,OI2201.ZCE,2021-11-22,10156.412598123763,10103.502276681083,10075.072850234272,10138.24935344941,9828.68448769523,9850.00655753034,9988.994864603645,529455.0,6697167.76,194486.0
OI.ZCE,OI2201.ZCE,2021-11-23,9850.00655753034,9988.994864603645,9855.534501561664,9991.363983474212,9803.413886409175,9813.680068181635,9883.174221718287,442266.0,5535072.19,183822.0
OI.ZCE,OI2201.ZCE,2021-11-24,9813.680068181635,9883.174221718287,9812.100655601256,9986.625745733078,9782.881522864254,9958.196319286264,9902.916878973017,361529.0,4533476.41,186152.0
OI.ZCE,OI2201.ZCE,2021-11-25,9958.196319286264,9902.916878973017,9975.569857670427,10048.222836367837,9918.711004776802,10022.162528791592,9994.522808634969,272286.0,3446126.64,179957.0
OI.ZCE,OI2201.ZCE,2021-11-26,10022.162528791592,9994.522808634969,9999.261046376105,10012.686053309322,9882.384515428097,9978.728682831184,9962.144850737212,289073.0,3646567.68,178177.0
OI.ZCE,OI2201.ZCE,2021-11-29,9978.728682831184,9962.144850737212,9887.122753169233,10017.424291050456,9752.872683837064,9917.921298486614,9888.702165749612,420502.0,5265645.08,175509.0
OI.ZCE,OI2201.ZCE,2021-11-30,9917.921298486614,9888.702165749612,9917.921298486614,9958.196319286264,9724.44325739025,9732.340320292144,9825.525662534474,376309.0,4681984.87,157557.0
OI.ZCE,OI2201.ZCE,2021-12-01,9732.340320292144,9825.525662534474,9705.490306425709,9828.68448769523,9620.99173337546,9783.671229154443,9719.705019649115,339411.0,4177548.82,161934.0
OI.ZCE,OI2201.ZCE,2021-12-02,9783.671229154443,9719.705019649115,9783.671229154443,9819.20801221296,9639.154978049814,9705.490306425709,9716.54619448836,268835.0,3307712.6,147205.0
OI.ZCE,OI2201.ZCE,2021-12-03,9705.490306425709,9716.54619448836,9721.284432229493,10059.278724430487,9684.957942880788,10029.269885403295,9864.221270753746,334143.0,4173684.34,161237.0
OI.ZCE,OI2201.ZCE,2021-12-06,10029.269885403295,9864.221270753746,10029.269885403295,10177.734667958872,9997.681633795726,10094.815507489002,10101.133157810516,288722.0,3693161.01,153520.0
OI.ZCE,OI2201.ZCE,2021-12-07,10094.815507489002,10101.133157810516,10094.815507489002,10315.933268741988,10084.549325716542,10270.920010201202,10191.949381182278,292640.0,3776829.36,147889.0
OI.ZCE,OI2201.ZCE,2021-12-08,10270.920010201202,10191.949381182278,10286.714136004986,10309.615618420474,10097.18462635957,10131.141996837707,10215.640569887955,278066.0,3597099.55,130052.0
OI.ZCE,OI2201.ZCE,2021-12-09,10131.141996837707,10215.640569887955,10131.141996837707,10146.936122641491,9964.513969607779,10044.274304916891,10083.759619426353,278981.0,3562288.15,107409.0
OI.ZCE,OI2201.ZCE,2021-12-10,10044.274304916891,10083.759619426353,9980.308095411563,10067.965493622569,9915.552179616046,9975.569857670427,9992.94339605459,260949.0,3301938.74,93497.0
OI.ZCE,OI2201.ZCE,2021-12-13,9975.569857670427,9992.94339605459,10013.47575959951,10026.900766532728,9761.559453029146,9773.405047381983,9886.333046879045,231956.0,2903972.19,82026.0
OI.ZCE,OI2205.ZCE,2021-12-14,9795.000981473844,9913.319926305003,9777.746135352634,9854.160453889423,9723.516618971686,9747.34473980574,9782.676091387266,322734.0,3842446.86,181045.0
OI.ZCE,OI2205.ZCE,2021-12-15,9747.34473980574,9782.676091387266,9730.911553023634,9822.115739664318,9619.987542244424,9675.038717964477,9725.159937649896,427326.0,5057640.71,194027.0
OI.ZCE,OI2205.ZCE,2021-12-16,9675.038717964477,9725.159937649896,9658.605531182371,9893.600102166476,9654.497234486844,9792.53600345653,9748.98805848395,338905.0,4021049.02,199151.0
OI.ZCE,OI2205.ZCE,2021-12-17,9792.53600345653,9748.98805848395,9795.000981473844,10039.855464527212,9771.172860639792,10003.702453606582,9951.116255903844,443095.0,5360914.84,206911.0
OI.ZCE,OI2205.ZCE,2021-12-20,10003.702453606582,9951.116255903844,9971.657739381475,9999.594156911055,9743.236443110212,9752.274695840371,9886.205168114528,457209.0,5501176.69,201368.0
OI.ZCE,OI2205.ZCE,2021-12-21,9752.274695840371,9886.205168114528,9728.446575006317,9917.428223000528,9714.478366241528,9845.122201159265,9794.17932213474,359804.0,4288787.82,203126.0
OI.ZCE,OI2205.ZCE,2021-12-22,9845.122201159265,9794.17932213474,9858.26875058495,9964.262805329528,9823.759058342528,9862.377047280475,9876.345256045266,333327.0,4006487.2,206676.0
OI.ZCE,OI2205.ZCE,2021-12-23,9862.377047280475,9876.345256045266,9850.052157193897,9907.568310931265,9806.504212221318,9845.122201159265,9856.62543190674,413495.0,4960457.51,209921.0
OI.ZCE,OI2205.ZCE,2021-12-24,9845.122201159265,9856.62543190674,9818.829102307896,10053.002013952897,9804.860893543108,10042.32044254453,9942.078003173687,409779.0,4958409.42,216496.0
OI.ZCE,OI2205.ZCE,2021-12-27,10042.32044254453,9942.078003173687,10042.32044254453,10071.900178752318,9972.479398720581,10004.524112945686,10020.135640388686,291900.0,3559720.05,216998.0
OI.ZCE,OI2205.ZCE,2021-12-28,10004.524112945686,10020.135640388686,10001.237475589265,10172.964277462266,9950.29459656474,10101.479914960108,10065.326904039475,345678.0,4234558.31,220161.0
