ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
L.DCE,L2101.DCE,2020-10-23,8204.009136162194,8220.982948168048,8204.009136162194,8220.982948168048,8096.5083267917935,8141.771825474068,8164.403574815205,233395.0,842051.94,265247.0
L.DCE,L2101.DCE,2020-10-26,8141.771825474068,8164.403574815205,8141.771825474068,8198.351198826911,8068.218640115372,8192.693261491626,8141.771825474068,262829.0,945658.2,269502.0
L.DCE,L2101.DCE,2020-10-27,8192.693261491626,8141.771825474068,8175.719449485773,8260.588509515037,8119.1400761329305,8209.66707349748,8181.377386821057,228982.0,827775.0,263583.0
L.DCE,L2101.DCE,2020-10-28,8209.66707349748,8181.377386821057,8192.693261491626,8277.56232152089,8181.377386821057,8215.325010832763,8215.325010832763,242994.0,882402.65,256159.0
L.DCE,L2101.DCE,2020-10-29,8215.325010832763,8215.325010832763,8181.377386821057,8237.9567601739,8102.166264127078,8130.455950803499,8158.74563747992,326168.0,1176344.6,257129.0
L.DCE,L2101.DCE,2020-10-30,8130.455950803499,8158.74563747992,8085.192452121225,8226.640885503331,7966.3757680802555,8220.982948168048,8096.5083267917935,450519.0,1612260.96,253679.0
L.DCE,L2101.DCE,2020-11-02,8220.982948168048,8096.5083267917935,8220.982948168048,8430.326629573565,8192.693261491626,8424.668692238281,8317.16788286788,441779.0,1624165.59,261014.0
L.DCE,L2101.DCE,2020-11-03,8424.668692238281,8317.16788286788,8419.010754902996,8532.169501608681,8373.747256220722,8475.590128255839,8452.958378914702,320575.0,1197691.03,269312.0
L.DCE,L2101.DCE,2020-11-04,8475.590128255839,8452.958378914702,8486.906002926407,8537.827438943967,8379.405193556007,8390.721068226576,8458.616316249987,290662.0,1086604.27,269216.0
L.DCE,L2101.DCE,2020-11-05,8390.721068226576,8458.616316249987,8407.694880232428,8441.642504244133,8322.825820203165,8356.77344421487,8379.405193556007,267082.0,989080.61,261953.0
L.DCE,L2101.DCE,2020-11-06,8356.77344421487,8379.405193556007,8373.747256220722,8419.010754902996,8317.16788286788,8362.431381550154,8362.431381550154,215679.0,797208.65,257662.0
L.DCE,L2101.DCE,2020-11-09,8362.431381550154,8362.431381550154,8373.747256220722,8441.642504244133,8249.272634844468,8322.825820203165,8334.141694873733,378533.0,1394509.42,251638.0
L.DCE,L2101.DCE,2020-11-10,8322.825820203165,8334.141694873733,8441.642504244133,8458.616316249987,8237.9567601739,8271.904384185606,8339.799632209017,321388.0,1184738.39,241144.0
L.DCE,L2101.DCE,2020-11-11,8271.904384185606,8339.799632209017,8283.220258856174,8362.431381550154,8192.693261491626,8362.431381550154,8277.56232152089,299223.0,1094491.72,237358.0
L.DCE,L2101.DCE,2020-11-12,8362.431381550154,8277.56232152089,8362.431381550154,8430.326629573565,8345.457569544302,8396.37900556186,8385.06313089129,246921.0,915375.88,238814.0
L.DCE,L2101.DCE,2020-11-13,8396.37900556186,8385.06313089129,8373.747256220722,8611.380624302663,8373.747256220722,8605.722686967378,8503.879814932261,412450.0,1550550.75,258700.0
L.DCE,L2101.DCE,2020-11-16,8605.722686967378,8503.879814932261,8605.722686967378,8769.802869690622,8554.80125094982,8662.30206032022,8662.30206032022,367260.0,1405930.28,265872.0
L.DCE,L2101.DCE,2020-11-17,8662.30206032022,8662.30206032022,8690.591746996643,8730.197308343631,8588.748874961526,8696.249684331926,8650.986185649652,294340.0,1125459.92,262559.0
L.DCE,L2101.DCE,2020-11-18,8696.249684331926,8650.986185649652,8707.565559002494,8854.671929719885,8673.617934990789,8792.43461903176,8775.460807025906,413231.0,1603200.64,269579.0
L.DCE,L2101.DCE,2020-11-19,8792.43461903176,8775.460807025906,8815.066368372896,8950.856864419718,8730.197308343631,8916.909240408013,8837.698117714033,375455.0,1466471.9,269043.0
L.DCE,L2101.DCE,2020-11-20,8916.909240408013,8837.698117714033,8933.883052413865,8979.14655109614,8741.5131830142,8758.486995020054,8826.382243043465,325620.0,1270523.6,264619.0
L.DCE,L2101.DCE,2020-11-23,8758.486995020054,8826.382243043465,8781.11874436119,9018.75211244313,8735.855245678917,9013.094175107846,8899.93542840216,394112.0,1549931.0,266921.0
L.DCE,L2101.DCE,2020-11-24,9013.094175107846,8899.93542840216,9030.067987113698,9177.174357831089,9001.778300437278,9097.96323513711,9092.305297801826,401606.0,1614441.36,267104.0
L.DCE,L2101.DCE,2020-11-25,9097.96323513711,9092.305297801826,9114.937047142963,9143.226733819383,8905.593365737444,8916.909240408013,9047.041799119552,358143.0,1431793.86,250018.0
L.DCE,L2101.DCE,2020-11-26,8916.909240408013,9047.041799119552,8922.567177743296,9120.594984478246,8877.303679061022,8888.61955373159,8979.14655109614,356299.0,1414121.54,245802.0
L.DCE,L2101.DCE,2020-11-27,8888.61955373159,8979.14655109614,8882.961616396307,9064.015611125404,8849.013992384602,9018.75211244313,8939.54098974915,332996.0,1315871.1,250857.0
L.DCE,L2101.DCE,2020-11-30,9018.75211244313,8939.54098974915,9035.725924448983,9086.64736046654,8894.277491066876,9001.778300437278,8967.830676425572,320370.0,1269949.93,239382.0
L.DCE,L2101.DCE,2020-12-01,9001.778300437278,8967.830676425572,8996.120363101993,9013.094175107846,8826.382243043465,8950.856864419718,8916.909240408013,305314.0,1203555.58,232769.0
L.DCE,L2101.DCE,2020-12-02,8950.856864419718,8916.909240408013,8956.514801755004,8996.120363101993,8758.486995020054,8798.092556367043,8882.961616396307,376438.0,1478372.92,220376.0
L.DCE,L2101.DCE,2020-12-03,8798.092556367043,8882.961616396307,8792.43461903176,8826.382243043465,8679.275872326074,8747.171120349485,8747.171120349485,289907.0,1121098.52,206880.0
L.DCE,L2101.DCE,2020-12-04,8747.171120349485,8747.171120349485,8741.5131830142,8945.198927084435,8684.933809661357,8933.883052413865,8849.013992384602,314516.0,1229829.36,204885.0
L.DCE,L2101.DCE,2020-12-07,8933.883052413865,8849.013992384602,8933.883052413865,9075.331485795972,8832.040180378748,9052.699736454835,8967.830676425572,348641.0,1381935.48,199159.0
L.DCE,L2101.DCE,2020-12-08,9052.699736454835,8967.830676425572,9064.015611125404,9086.64736046654,8854.671929719885,8911.251303072728,8973.488613760856,258061.0,1023525.05,171309.0
L.DCE,L2101.DCE,2020-12-09,8911.251303072728,8973.488613760856,8905.593365737444,8984.804488431424,8860.32986705517,8877.303679061022,8916.909240408013,236014.0,930022.37,157823.0
L.DCE,L2101.DCE,2020-12-10,8877.303679061022,8916.909240408013,8888.61955373159,9216.77991917808,8871.645741725739,8928.225115078581,9018.75211244313,390742.0,1557707.84,142388.0
L.DCE,L2101.DCE,2020-12-11,8928.225115078581,9018.75211244313,8916.909240408013,9047.041799119552,8882.961616396307,9018.75211244313,8962.172739090287,275616.0,1091490.1,121460.0
L.DCE,L2101.DCE,2020-12-14,9018.75211244313,8962.172739090287,9035.725924448983,9279.017229866206,8916.909240408013,8996.120363101993,9120.594984478246,373128.0,1503861.05,102490.0
L.DCE,L2101.DCE,2020-12-15,8996.120363101993,9120.594984478246,8962.172739090287,9001.778300437278,8815.066368372896,8826.382243043465,8916.909240408013,207062.0,816216.18,83307.0
L.DCE,L2101.DCE,2020-12-16,8826.382243043465,8916.909240408013,8882.961616396307,8882.961616396307,8713.22349633778,8798.092556367043,8798.092556367043,137496.0,534815.68,62359.0
L.DCE,L2105.DCE,2020-12-17,8911.615157563743,8888.8378664262,8911.615157563743,8985.641353760757,8843.283284151114,8985.641353760757,8900.226511994972,251344.0,982479.97,208196.0
L.DCE,L2105.DCE,2020-12-18,8985.641353760757,8900.226511994972,8985.641353760757,9127.999423370402,8968.558385407601,9059.667549957772,9042.584581604615,277949.0,1103987.24,213675.0
L.DCE,L2105.DCE,2020-12-21,9059.667549957772,9042.584581604615,9059.667549957772,9150.776714507945,8900.226511994972,8900.226511994972,9019.807290467072,313383.0,1241335.35,208300.0
L.DCE,L2105.DCE,2020-12-22,8900.226511994972,9019.807290467072,8900.226511994972,9110.916455017245,8831.894638582342,8848.9776069355,8974.252708191985,409430.0,1613260.3,199506.0
L.DCE,L2105.DCE,2020-12-23,8848.9776069355,8974.252708191985,8883.143543641814,8917.309480348129,8786.340056307256,8843.283284151114,8843.283284151114,285067.0,1107439.57,202845.0
L.DCE,L2105.DCE,2020-12-24,8843.283284151114,8843.283284151114,8871.754898073043,9019.807290467072,8860.366252504271,8997.029999329528,8940.086771485672,311563.0,1222893.68,218406.0
L.DCE,L2105.DCE,2020-12-25,8997.029999329528,8940.086771485672,8979.947030976371,9002.724322113914,8723.702505679012,8729.396828463397,8871.754898073043,394332.0,1536800.73,224014.0
L.DCE,L2105.DCE,2020-12-28,8729.396828463397,8871.754898073043,8746.479796816555,8786.340056307256,8638.287663913225,8638.287663913225,8712.31386011024,330204.0,1263671.22,222595.0
L.DCE,L2105.DCE,2020-12-29,8638.287663913225,8712.31386011024,8655.370632266382,8689.536568972697,8587.038758853752,8587.038758853752,8632.593341128839,264586.0,1002983.26,230214.0
L.DCE,L2105.DCE,2020-12-30,8587.038758853752,8632.593341128839,8587.038758853752,8621.204695560067,8484.54094873481,8615.510372775681,8558.567144931825,291874.0,1097276.21,231225.0
L.DCE,L2105.DCE,2020-12-31,8615.510372775681,8558.567144931825,8626.899018344453,8809.117347444799,8547.178499363054,8792.034379091641,8661.064955050768,275338.0,1047009.82,226111.0
L.DCE,L2105.DCE,2021-01-04,8792.034379091641,8661.064955050768,8797.728701876027,8848.9776069355,8683.842246188311,8837.588961366728,8757.868442385326,217612.0,836803.82,233607.0
L.DCE,L2105.DCE,2021-01-05,8837.588961366728,8757.868442385326,8820.50599301357,8911.615157563743,8723.702505679012,8780.64573352287,8814.811670229185,255966.0,990862.3,232191.0
L.DCE,L2105.DCE,2021-01-06,8780.64573352287,8814.811670229185,8809.117347444799,8860.366252504271,8689.536568972697,8700.925214541468,8769.257087954098,272375.0,1049236.59,234267.0
L.DCE,L2105.DCE,2021-01-07,8700.925214541468,8769.257087954098,8683.842246188311,8820.50599301357,8632.593341128839,8643.98198669761,8723.702505679012,337962.0,1294802.66,253837.0
L.DCE,L2105.DCE,2021-01-08,8643.98198669761,8723.702505679012,8632.593341128839,8689.536568972697,8456.06933481288,8484.54094873481,8592.733081638138,383681.0,1447575.23,260106.0
L.DCE,L2105.DCE,2021-01-11,8484.54094873481,8592.733081638138,8501.623917087967,8643.98198669761,8444.680689244109,8530.095531009896,8530.095531009896,399419.0,1496467.0,246806.0
L.DCE,L2105.DCE,2021-01-12,8530.095531009896,8530.095531009896,8530.095531009896,8626.899018344453,8421.903398106566,8609.816049991296,8518.706885441125,342648.0,1282251.63,246551.0
L.DCE,L2105.DCE,2021-01-13,8609.816049991296,8518.706885441125,8626.899018344453,8700.925214541468,8478.846625950424,8695.230891757083,8587.038758853752,391257.0,1475485.72,251586.0
L.DCE,L2105.DCE,2021-01-14,8695.230891757083,8587.038758853752,8678.147923403925,8689.536568972697,8513.012562656739,8609.816049991296,8587.038758853752,360175.0,1358194.1,250045.0
L.DCE,L2105.DCE,2021-01-15,8609.816049991296,8587.038758853752,8598.427404422524,8700.925214541468,8530.095531009896,8661.064955050768,8598.427404422524,360096.0,1360152.78,259245.0
L.DCE,L2105.DCE,2021-01-18,8661.064955050768,8598.427404422524,8649.676309481996,8860.366252504271,8604.12172720691,8837.588961366728,8700.925214541468,408359.0,1560359.01,255064.0
L.DCE,L2105.DCE,2021-01-19,8837.588961366728,8700.925214541468,8826.200315797956,8888.8378664262,8769.257087954098,8814.811670229185,8826.200315797956,336075.0,1302877.72,254483.0
L.DCE,L2105.DCE,2021-01-20,8814.811670229185,8826.200315797956,8826.200315797956,8871.754898073043,8735.091151247783,8746.479796816555,8803.423024660413,277619.0,1073585.06,250332.0
L.DCE,L2105.DCE,2021-01-21,8746.479796816555,8803.423024660413,8752.17411960094,8900.226511994972,8752.17411960094,8900.226511994972,8820.50599301357,299928.0,1161992.69,270584.0
L.DCE,L2105.DCE,2021-01-22,8900.226511994972,8820.50599301357,8900.226511994972,8997.029999329528,8774.951410738484,8974.252708191985,8900.226511994972,431625.0,1687293.02,294298.0
L.DCE,L2105.DCE,2021-01-25,8974.252708191985,8900.226511994972,8945.781094270058,9076.75051831093,8757.868442385326,8814.811670229185,8888.8378664262,447782.0,1748210.03,268814.0
