ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
P.DCE,P1709.DCE,2017-06-22,2810.8741214874285,2813.0330109816587,2813.0330109816587,2824.9069031999234,2786.046892303784,2795.761895027819,2804.3974530047385,338694.0,1760070.6,479606.0
P.DCE,P1709.DCE,2017-06-23,2795.761895027819,2804.3974530047385,2800.0796740162787,2818.4302347172334,2789.285226545129,2810.8741214874285,2804.3974530047385,321904.0,1672749.65,468796.0
P.DCE,P1709.DCE,2017-06-26,2810.8741214874285,2804.3974530047385,2809.7946767403137,2820.5891242114635,2800.0796740162787,2811.953566234544,2808.715231993199,254094.0,1322533.29,470506.0
P.DCE,P1709.DCE,2017-06-27,2811.953566234544,2808.715231993199,2807.6357872460835,2831.3835716826134,2797.920784522049,2823.8274584528085,2816.2713452230037,343394.0,1792093.78,457548.0
P.DCE,P1709.DCE,2017-06-28,2823.8274584528085,2816.2713452230037,2828.1452374412684,2854.051911372028,2802.238563510509,2818.4302347172334,2824.9069031999234,493564.0,2583439.7,464386.0
P.DCE,P1709.DCE,2017-06-29,2818.4302347172334,2824.9069031999234,2811.953566234544,2849.734132383568,2807.6357872460835,2843.257463900878,2833.5424611768435,497264.0,2611164.52,429956.0
P.DCE,P1709.DCE,2017-06-30,2843.257463900878,2833.5424611768435,2847.5752428893384,2869.164137831638,2833.5424611768435,2862.687469348948,2852.972466624913,472840.0,2499454.09,438838.0
P.DCE,P1709.DCE,2017-07-03,2862.687469348948,2852.972466624913,2849.734132383568,2914.5008172104676,2842.178019153763,2883.196919544133,2877.7996958085578,453324.0,2417999.44,419546.0
P.DCE,P1709.DCE,2017-07-04,2883.196919544133,2877.7996958085578,2888.5941432797076,2892.9119222681675,2836.7807954181885,2845.416353395108,2858.369690360488,372888.0,1975073.2,407124.0
P.DCE,P1709.DCE,2017-07-05,2845.416353395108,2858.369690360488,2856.210800866258,2886.435253785478,2854.051911372028,2881.0380300499028,2871.3230273258678,355108.0,1889586.95,403936.0
P.DCE,P1709.DCE,2017-07-06,2881.0380300499028,2871.3230273258678,2887.514698532593,2939.3280463941123,2883.196919544133,2920.977485693157,2916.6597067046973,615350.0,3326087.2,419134.0
P.DCE,P1709.DCE,2017-07-07,2920.977485693157,2916.6597067046973,2920.977485693157,2939.3280463941123,2899.3885907508575,2924.215819934502,2919.8980409460423,320444.0,1734123.22,400974.0
P.DCE,P1709.DCE,2017-07-10,2924.215819934502,2919.8980409460423,2919.8980409460423,2982.5058362787117,2915.5802619575825,2969.5524993133317,2951.201938612377,373568.0,2042991.15,408668.0
P.DCE,P1709.DCE,2017-07-11,2969.5524993133317,2951.201938612377,2977.1086125431366,2990.0619495085166,2947.963604371032,2973.8702783017916,2970.631944060447,413776.0,2277979.69,382148.0
P.DCE,P1709.DCE,2017-07-12,2973.8702783017916,2970.631944060447,2959.8374965892967,2988.9825047614017,2945.804714876802,2956.599162347952,2966.3141650719867,334232.0,1837289.97,381986.0
P.DCE,P1709.DCE,2017-07-13,2956.599162347952,2966.3141650719867,2964.155275577757,2972.7908335546767,2931.7719331643075,2944.725270129687,2950.122493865262,328806.0,1797529.04,368656.0
P.DCE,P1709.DCE,2017-07-14,2944.725270129687,2950.122493865262,2933.930822658537,2941.486935888342,2890.753032773938,2912.3419277162375,2913.4213724633523,355860.0,1921237.01,357950.0
P.DCE,P1709.DCE,2017-07-17,2912.3419277162375,2913.4213724633523,2925.2952646816175,2958.758051842182,2919.8980409460423,2928.5335989229625,2935.010267405652,326958.0,1778619.82,349196.0
P.DCE,P1709.DCE,2017-07-18,2928.5335989229625,2935.010267405652,2936.0897121527673,2949.043049118147,2876.720251061443,2879.958585302788,2911.2624829691226,460302.0,2482973.28,353066.0
P.DCE,P1709.DCE,2017-07-19,2879.958585302788,2911.2624829691226,2896.1502565095125,2899.3885907508575,2863.766914096063,2896.1502565095125,2883.196919544133,364864.0,1949257.13,333986.0
P.DCE,P1709.DCE,2017-07-20,2896.1502565095125,2883.196919544133,2898.3091460037426,2933.930822658537,2898.3091460037426,2919.8980409460423,2917.7391514518126,374994.0,2027480.18,326184.0
P.DCE,P1709.DCE,2017-07-21,2919.8980409460423,2917.7391514518126,2941.486935888342,2957.678607095067,2903.706369739318,2917.7391514518126,2931.7719331643075,408320.0,2218076.96,304184.0
P.DCE,P1709.DCE,2017-07-24,2917.7391514518126,2931.7719331643075,2916.6597067046973,2924.215819934502,2860.528579854718,2879.958585302788,2888.5941432797076,269874.0,1444855.51,291260.0
P.DCE,P1709.DCE,2017-07-25,2879.958585302788,2888.5941432797076,2884.276364291248,2944.725270129687,2878.879140555673,2942.5663806354573,2913.4213724633523,232110.0,1253353.21,258666.0
P.DCE,P1801.DCE,2017-07-26,2936.2887272089856,2905.7364847854064,2938.4710302392414,2951.564848420775,2913.374545391301,2917.7391514518126,2931.924121148474,555790.0,2986845.66,604918.0
P.DCE,P1801.DCE,2017-07-27,2917.7391514518126,2931.924121148474,2927.559515087963,2977.752484783843,2924.2860605425794,2973.3878787233316,2955.9294544812865,571472.0,3096959.84,674214.0
P.DCE,P1801.DCE,2017-07-28,2973.3878787233316,2955.9294544812865,2981.0259393292267,2990.846302965377,2924.2860605425794,2939.5621817543692,2954.8383029661586,652824.0,3536453.23,644186.0
P.DCE,P1801.DCE,2017-07-31,2939.5621817543692,2954.8383029661586,2943.9267878148803,2993.0286059956325,2938.4710302392414,2979.934787814099,2971.205575693076,455722.0,2482081.01,658230.0
P.DCE,P1801.DCE,2017-08-01,2979.934787814099,2971.205575693076,2974.4790302384595,3011.578181752806,2955.9294544812865,2961.3852120569254,2983.208242359482,639394.0,3496375.23,682640.0
P.DCE,P1801.DCE,2017-08-02,2961.3852120569254,2983.208242359482,2958.1117575115422,2963.567515087181,2926.468363572835,2947.200242360264,2942.8356362997524,524876.0,2831311.81,692522.0
P.DCE,P1801.DCE,2017-08-03,2947.200242360264,2942.8356362997524,2955.9294544812865,2961.3852120569254,2892.6426666038724,2901.371878724895,2930.8329696333462,562406.0,3022016.45,695974.0
P.DCE,P1801.DCE,2017-08-04,2901.371878724895,2930.8329696333462,2898.0984241795118,2922.1037575123237,2883.91345448285,2919.921454482068,2909.00993933079,458926.0,2447314.3,679780.0
P.DCE,P1801.DCE,2017-08-07,2919.921454482068,2909.00993933079,2921.012605997196,2943.9267878148803,2893.7338181190003,2902.463030240023,2921.012605997196,519744.0,2782827.9,687466.0
P.DCE,P1801.DCE,2017-08-08,2902.463030240023,2921.012605997196,2893.7338181190003,2940.6533332694967,2878.4576969072104,2937.3798787241135,2916.6479999366848,602034.0,3218527.7,655810.0
P.DCE,P1801.DCE,2017-08-09,2937.3798787241135,2916.6479999366848,2943.9267878148803,2969.0232726628205,2938.4710302392414,2967.9321211476927,2952.655999935903,532790.0,2884019.98,665658.0
P.DCE,P1801.DCE,2017-08-10,2967.9321211476927,2952.655999935903,2960.294060541798,2969.0232726628205,2913.374545391301,2955.9294544812865,2946.109090845136,660588.0,3567642.16,680548.0
P.DCE,P1801.DCE,2017-08-11,2955.9294544812865,2946.109090845136,2965.749818117437,3002.848969631783,2916.6479999366848,2933.015272663602,2953.7471514510307,849954.0,4602194.51,645728.0
P.DCE,P1801.DCE,2017-08-14,2933.015272663602,2953.7471514510307,2951.564848420775,2993.0286059956325,2929.741818118219,2976.661333268715,2962.4763635720533,728956.0,3958562.84,683484.0
P.DCE,P1801.DCE,2017-08-15,2976.661333268715,2962.4763635720533,2963.567515087181,2971.205575693076,2928.650666603091,2933.015272663602,2948.291393875392,675858.0,3652886.63,653880.0
P.DCE,P1801.DCE,2017-08-16,2933.015272663602,2948.291393875392,2922.1037575123237,2923.1949090274516,2882.822302967722,2887.1869090282335,2901.371878724895,553938.0,2946402.41,660174.0
P.DCE,P1801.DCE,2017-08-17,2887.1869090282335,2901.371878724895,2898.0984241795118,2921.012605997196,2891.5515150887445,2913.374545391301,2905.7364847854064,464302.0,2473298.96,650636.0
P.DCE,P1801.DCE,2017-08-18,2913.374545391301,2905.7364847854064,2914.465696906429,2957.0206059964144,2904.6453332702786,2954.8383029661586,2925.3772120577073,512204.0,2747088.73,642148.0
P.DCE,P1801.DCE,2017-08-21,2954.8383029661586,2925.3772120577073,2957.0206059964144,2981.0259393292267,2949.3825453905197,2972.2967272082037,2967.9321211476927,660692.0,3594827.78,658566.0
P.DCE,P1801.DCE,2017-08-22,2972.2967272082037,2967.9321211476927,2983.208242359482,3038.8569696310014,2969.0232726628205,3035.583515085618,3005.0312726620386,857840.0,4725025.97,738086.0
P.DCE,P1801.DCE,2017-08-23,3035.583515085618,3005.0312726620386,3026.8543029645953,3051.9507878125355,3009.39587872255,3023.5808484192116,3024.6719999343395,706090.0,3915326.88,702638.0
P.DCE,P1801.DCE,2017-08-24,3023.5808484192116,3024.6719999343395,3032.3100605402346,3051.9507878125355,2998.484363571272,3043.2215756915125,3026.8543029645953,672482.0,3730935.01,737946.0
P.DCE,P1801.DCE,2017-08-25,3043.2215756915125,3026.8543029645953,3055.2242423579187,3067.226909024325,3018.1250908435727,3020.3073938738285,3042.130424176385,519590.0,2898232.36,700546.0
P.DCE,P1801.DCE,2017-08-28,3020.3073938738285,3042.130424176385,3022.4896969040838,3045.4038787217683,3011.578181752806,3020.3073938738285,3027.945454479723,478822.0,2658075.39,702272.0
P.DCE,P1801.DCE,2017-08-29,3020.3073938738285,3027.945454479723,3020.3073938738285,3022.4896969040838,2983.208242359482,2993.0286059956325,3002.848969631783,494042.0,2719498.18,667140.0
P.DCE,P1801.DCE,2017-08-30,2993.0286059956325,3002.848969631783,2983.208242359482,3019.2162423587006,2969.0232726628205,2974.4790302384595,2995.210909025888,497518.0,2731447.16,676332.0
P.DCE,P1801.DCE,2017-08-31,2974.4790302384595,2995.210909025888,2974.4790302384595,2998.484363571272,2969.0232726628205,2984.29939387461,2982.117090844354,381230.0,2084546.32,648126.0
P.DCE,P1801.DCE,2017-09-01,2984.29939387461,2982.117090844354,2985.390545389738,3021.3985453889563,2979.934787814099,3013.760484783061,3006.1224241771665,481790.0,2655257.41,670060.0
P.DCE,P1801.DCE,2017-09-04,3013.760484783061,3006.1224241771665,3014.851636298189,3035.583515085618,2999.5755150863997,3019.2162423587006,3019.2162423587006,498114.0,2757163.43,667182.0
P.DCE,P1801.DCE,2017-09-05,3019.2162423587006,3019.2162423587006,3020.3073938738285,3037.7658181158736,2988.6639999351214,3036.6746666007457,3010.487030237678,548036.0,3024876.83,668960.0
P.DCE,P1801.DCE,2017-09-06,3036.6746666007457,3010.487030237678,3039.9481211461293,3050.8596362974076,3011.578181752806,3031.2189090251068,3031.2189090251068,602118.0,3345847.04,663900.0
P.DCE,P1801.DCE,2017-09-07,3031.2189090251068,3031.2189090251068,3022.4896969040838,3035.583515085618,2995.210909025888,3021.3985453889563,3014.851636298189,595016.0,3288582.33,647234.0
P.DCE,P1801.DCE,2017-09-08,3021.3985453889563,3014.851636298189,3042.130424176385,3043.2215756915125,2999.5755150863997,3002.848969631783,3018.1250908435727,603218.0,3337009.98,622016.0
P.DCE,P1801.DCE,2017-09-11,3002.848969631783,3018.1250908435727,2999.5755150863997,3084.68533326637,2976.661333268715,3082.5030302361147,3038.8569696310014,944312.0,5259874.33,645038.0
P.DCE,P1801.DCE,2017-09-12,3082.5030302361147,3038.8569696310014,3082.5030302361147,3094.505696902521,3058.4976969033023,3089.0499393268815,3078.138424175603,543842.0,3069350.76,610334.0
P.DCE,P1801.DCE,2017-09-13,3089.0499393268815,3078.138424175603,3098.870302963032,3153.4278787194235,3089.0499393268815,3104.3260605386713,3118.511030235333,724178.0,4140144.2,580636.0
P.DCE,P1801.DCE,2017-09-14,3104.3260605386713,3118.511030235333,3126.1490908412275,3180.706666597619,3113.055272659694,3168.703999931213,3149.063272658912,784166.0,4526879.14,594618.0
P.DCE,P1801.DCE,2017-09-15,3168.703999931213,3149.063272658912,3157.7924847799345,3163.248242355574,3127.2402423563553,3155.610181749679,3147.972121143784,589044.0,3399022.84,547542.0
P.DCE,P1801.DCE,2017-09-18,3155.610181749679,3147.972121143784,3151.2455756891677,3151.2455756891677,3114.1464241748217,3133.7871514471226,3131.604848416867,460988.0,2646287.78,531410.0
P.DCE,P1801.DCE,2017-09-19,3133.7871514471226,3131.604848416867,3114.1464241748217,3166.5216969009575,3105.4172120537987,3142.516363568145,3138.1517575076336,467298.0,2688816.7,560560.0
P.DCE,P1801.DCE,2017-09-20,3142.516363568145,3138.1517575076336,3126.1490908412275,3143.607515083273,3102.1437575084155,3120.6933332655885,3121.7844847807164,490428.0,2806299.9,543454.0
P.DCE,P1801.DCE,2017-09-21,3120.6933332655885,3121.7844847807164,3123.966787810972,3137.0606059925058,3089.0499393268815,3091.2322423571372,3111.964121144566,591308.0,3373916.23,537214.0
P.DCE,P1801.DCE,2017-09-22,3091.2322423571372,3111.964121144566,3081.411878720987,3089.0499393268815,3059.58884841843,3070.5003635697085,3074.8649696302195,431190.0,2430231.48,503638.0
P.DCE,P1801.DCE,2017-09-25,3070.5003635697085,3074.8649696302195,3079.229575690731,3105.4172120537987,3039.9481211461293,3050.8596362974076,3069.4092120545806,517390.0,2911023.0,511008.0
P.DCE,P1801.DCE,2017-09-26,3050.8596362974076,3069.4092120545806,3048.677333267152,3068.3180605394527,3041.039272661257,3058.4976969033023,3055.2242423579187,306022.0,1714218.62,500796.0
P.DCE,P1801.DCE,2017-09-27,3058.4976969033023,3055.2242423579187,3078.138424175603,3094.505696902521,3061.771151448686,3075.9561211453474,3077.0472726604753,398952.0,2250624.9,489840.0
P.DCE,P1801.DCE,2017-09-28,3075.9561211453474,3077.0472726604753,3077.0472726604753,3078.138424175603,2973.3878787233316,2997.393212056144,3011.578181752806,753768.0,4162072.69,457882.0
P.DCE,P1801.DCE,2017-09-29,2997.393212056144,3011.578181752806,3000.6666666015276,3023.5808484192116,2987.5728484199935,3013.760484783061,3007.2135756922944,356540.0,1965688.89,398540.0
P.DCE,P1801.DCE,2017-10-09,3013.760484783061,3007.2135756922944,3041.039272661257,3066.135757509197,3032.3100605402346,3045.4038787217683,3048.677333267152,289002.0,1615305.67,398558.0
P.DCE,P1801.DCE,2017-10-10,3045.4038787217683,3048.677333267152,3045.4038787217683,3045.4038787217683,3015.942787813317,3025.7631514494674,3030.127757509979,351192.0,1950532.2,434358.0
P.DCE,P1801.DCE,2017-10-11,3025.7631514494674,3030.127757509979,3010.487030237678,3027.945454479723,3001.7578181166555,3006.1224241771665,3011.578181752806,310136.0,1712218.28,425692.0
P.DCE,P1801.DCE,2017-10-12,3006.1224241771665,3011.578181752806,3009.39587872255,3043.2215756915125,3005.0312726620386,3042.130424176385,3026.8543029645953,297890.0,1652805.46,428018.0
P.DCE,P1801.DCE,2017-10-13,3042.130424176385,3026.8543029645953,3033.401212055362,3046.495030236896,2985.390545389738,3046.495030236896,3015.942787813317,548438.0,3032270.5,416284.0
P.DCE,P1801.DCE,2017-10-16,3046.495030236896,3015.942787813317,3055.2242423579187,3071.5915150848364,3032.3100605402346,3055.2242423579187,3056.3153938730466,373826.0,2094572.22,421424.0
P.DCE,P1801.DCE,2017-10-17,3055.2242423579187,3056.3153938730466,3053.0419393276634,3080.320727205859,3041.039272661257,3063.9534544789412,3057.4065453881744,305104.0,1710272.87,421472.0
P.DCE,P1801.DCE,2017-10-18,3063.9534544789412,3057.4065453881744,3054.133090842791,3054.133090842791,3010.487030237678,3029.036605994851,3033.401212055362,377122.0,2097059.04,432580.0
P.DCE,P1801.DCE,2017-10-19,3029.036605994851,3033.401212055362,3032.3100605402346,3050.8596362974076,2991.9374544805046,2993.0286059956325,3026.8543029645953,433016.0,2402659.27,452766.0
P.DCE,P1801.DCE,2017-10-20,2993.0286059956325,3026.8543029645953,3000.6666666015276,3059.58884841843,2994.1197575107603,3053.0419393276634,3025.7631514494674,398432.0,2210269.94,427654.0
P.DCE,P1801.DCE,2017-10-23,3053.0419393276634,3025.7631514494674,3059.58884841843,3087.9587878117536,3047.586181752024,3084.68533326637,3069.4092120545806,413692.0,2327655.27,429308.0
P.DCE,P1801.DCE,2017-10-24,3084.68533326637,3069.4092120545806,3093.414545387393,3113.055272659694,3084.68533326637,3103.2349090235434,3098.870302963032,370464.0,2104652.78,415298.0
P.DCE,P1801.DCE,2017-10-25,3103.2349090235434,3098.870302963032,3094.505696902521,3133.7871514471226,3083.5941817512426,3116.328727205077,3105.4172120537987,450180.0,2562589.53,432776.0
P.DCE,P1801.DCE,2017-10-26,3116.328727205077,3105.4172120537987,3120.6933332655885,3122.8756362958443,3094.505696902521,3103.2349090235434,3103.2349090235434,263684.0,1500242.47,419856.0
P.DCE,P1801.DCE,2017-10-27,3103.2349090235434,3103.2349090235434,3103.2349090235434,3123.966787810972,3091.2322423571372,3113.055272659694,3107.5995150840545,316448.0,1803103.01,416080.0
P.DCE,P1801.DCE,2017-10-30,3113.055272659694,3107.5995150840545,3106.5083635689266,3152.3367272042956,3083.5941817512426,3134.8783029622505,3121.7844847807164,383624.0,2195609.57,412066.0
P.DCE,P1801.DCE,2017-10-31,3134.8783029622505,3121.7844847807164,3131.604848416867,3138.1517575076336,3110.872969629438,3125.0579393261,3123.966787810972,243128.0,1392532.01,396408.0
P.DCE,P1801.DCE,2017-11-01,3125.0579393261,3123.966787810972,3113.055272659694,3130.513696901739,3078.138424175603,3084.68533326637,3110.872969629438,314428.0,1792945.57,398188.0
P.DCE,P1801.DCE,2017-11-02,3084.68533326637,3110.872969629438,3097.779151447904,3115.237575689949,3089.0499393268815,3108.6906665991824,3103.2349090235434,260312.0,1480893.77,380022.0
P.DCE,P1801.DCE,2017-11-03,3108.6906665991824,3103.2349090235434,3102.1437575084155,3102.1437575084155,3074.8649696302195,3084.68533326637,3084.68533326637,261120.0,1476745.06,370998.0
P.DCE,P1801.DCE,2017-11-06,3084.68533326637,3084.68533326637,3080.320727205859,3097.779151447904,3045.4038787217683,3073.773818115092,3069.4092120545806,321478.0,1808897.34,352614.0
P.DCE,P1801.DCE,2017-11-07,3073.773818115092,3069.4092120545806,3069.4092120545806,3098.870302963032,3062.862302963814,3086.8676362966257,3081.411878720987,235846.0,1332293.59,333358.0
P.DCE,P1801.DCE,2017-11-08,3086.8676362966257,3081.411878720987,3079.229575690731,3084.68533326637,3050.8596362974076,3058.4976969033023,3068.3180605394527,252856.0,1422255.2,332730.0
P.DCE,P1801.DCE,2017-11-09,3058.4976969033023,3068.3180605394527,3082.5030302361147,3120.6933332655885,3072.6826665999643,3115.237575689949,3097.779151447904,339328.0,1927050.36,312518.0
P.DCE,P1801.DCE,2017-11-10,3115.237575689949,3097.779151447904,3103.2349090235434,3108.6906665991824,3054.133090842791,3055.2242423579187,3080.320727205859,275238.0,1554210.59,304628.0
P.DCE,P1801.DCE,2017-11-13,3055.2242423579187,3080.320727205859,3068.3180605394527,3079.229575690731,3058.4976969033023,3071.5915150848364,3068.3180605394527,202922.0,1141236.08,301170.0
