ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
FB.DCE,FB2209.DCE,2022-08-03,2137.8963463566947,2123.5266173669934,2134.703073247872,2192.181989206678,2117.140071149348,2190.5853526522665,2153.8627119008074,6294.0,8491.45,3019.0
FB.DCE,FB2209.DCE,2022-08-04,2190.5853526522665,2153.8627119008074,2184.1988064346215,2196.173580592706,2176.215623662565,2185.795442989033,2187.392079543444,3968.0,5438.14,2889.0
FB.DCE,FB2209.DCE,2022-08-05,2185.795442989033,2187.392079543444,2184.1988064346215,2205.7533999191737,2183.400488157416,2197.7702171471174,2198.568535424323,2331.0,3209.8,2528.0
FB.DCE,FB2209.DCE,2022-08-08,2197.7702171471174,2198.568535424323,2197.7702171471174,2216.131537522847,2182.60216988021,2202.560126810351,2199.3668537015287,2150.0,2962.7,2398.0
FB.DCE,FB2209.DCE,2022-08-09,2202.560126810351,2199.3668537015287,2203.358445087557,2206.551718196379,2198.568535424323,2198.568535424323,2201.7618085331455,791.0,1091.08,2335.0
FB.DCE,FB2209.DCE,2022-08-10,2198.568535424323,2201.7618085331455,2195.3752623155005,2205.7533999191737,2193.778625761089,2203.358445087557,2200.165171978734,850.0,1171.32,2230.0
FB.DCE,FB2209.DCE,2022-08-11,2203.358445087557,2200.165171978734,2201.7618085331455,2209.744991305202,2199.3668537015287,2203.358445087557,2204.9550816419683,694.0,958.61,2127.0
FB.DCE,FB2209.DCE,2022-08-12,2203.358445087557,2204.9550816419683,2206.551718196379,2206.551718196379,2199.3668537015287,2202.560126810351,2202.560126810351,517.0,713.23,2100.0
FB.DCE,FB2209.DCE,2022-08-15,2202.560126810351,2202.560126810351,2204.9550816419683,2206.551718196379,2200.96349025594,2204.1567633647624,2204.1567633647624,525.0,724.77,2017.0
FB.DCE,FB2209.DCE,2022-08-16,2204.1567633647624,2204.1567633647624,2201.7618085331455,2204.9550816419683,2195.3752623155005,2204.1567633647624,2200.165171978734,935.0,1288.76,1824.0
FB.DCE,FB2209.DCE,2022-08-17,2204.1567633647624,2200.165171978734,2204.9550816419683,2204.9550816419683,2198.568535424323,2199.3668537015287,2200.96349025594,583.0,803.93,1590.0
FB.DCE,FB2209.DCE,2022-08-18,2199.3668537015287,2200.96349025594,2199.3668537015287,2202.560126810351,2192.9803074838837,2200.96349025594,2196.971898869912,784.0,1079.16,1425.0
FB.DCE,FB2209.DCE,2022-08-19,2200.96349025594,2196.971898869912,2203.358445087557,2212.9382644140246,2198.568535424323,2198.568535424323,2204.1567633647624,872.0,1203.94,1307.0
FB.DCE,FB2209.DCE,2022-08-22,2198.568535424323,2204.1567633647624,2201.7618085331455,2208.9466730279964,2200.96349025594,2200.96349025594,2203.358445087557,513.0,708.15,1219.0
FB.DCE,FB2209.DCE,2022-08-23,2200.96349025594,2203.358445087557,2200.96349025594,2209.744991305202,2200.165171978734,2207.350036473585,2204.9550816419683,593.0,819.19,1159.0
FB.DCE,FB2209.DCE,2022-08-24,2207.350036473585,2204.9550816419683,2207.350036473585,2210.5433095824073,2204.1567633647624,2208.9466730279964,2207.350036473585,239.0,330.53,1131.0
FB.DCE,FB2209.DCE,2022-08-25,2208.9466730279964,2207.350036473585,2208.9466730279964,2232.0979030669596,2205.7533999191737,2212.1399461368187,2212.1399461368187,742.0,1028.16,1183.0
FB.DCE,FB2209.DCE,2022-08-26,2212.1399461368187,2212.1399461368187,2208.9466730279964,2224.1147202949032,2208.9466730279964,2224.1147202949032,2216.929855800053,453.0,629.12,1042.0
FB.DCE,FB2209.DCE,2022-08-29,2224.1147202949032,2216.929855800053,2222.518083740492,2228.1063116809314,2217.7281740772582,2225.7113568493146,2224.1147202949032,519.0,722.99,922.0
FB.DCE,FB2209.DCE,2022-08-30,2225.7113568493146,2224.1147202949032,2225.7113568493146,2228.9046299581373,2216.131537522847,2224.913038572109,2222.518083740492,500.0,696.16,811.0
FB.DCE,FB2209.DCE,2022-08-31,2224.913038572109,2222.518083740492,2225.7113568493146,2225.7113568493146,2190.5853526522665,2219.3248106316696,2217.7281740772582,1075.0,1493.32,107.0
FB.DCE,FB2209.DCE,2022-09-01,2219.3248106316696,2217.7281740772582,2219.3248106316696,2219.3248106316696,2211.3416278596133,2219.3248106316696,2218.5264923544637,66.0,91.72,41.0
FB.DCE,FB2209.DCE,2022-09-02,2219.3248106316696,2218.5264923544637,,,,2218.5264923544637,2218.5264923544637,0.0,0.0,41.0
FB.DCE,FB2210.DCE,2022-09-05,2216.019682758583,2220.197698751718,2217.690889155837,2224.3757147448523,2214.348476361329,2218.5264923544637,2219.3620955530905,385.0,511.46,1533.0
FB.DCE,FB2210.DCE,2022-09-06,2218.5264923544637,2219.3620955530905,2219.3620955530905,2232.7317467311213,2127.4457437041297,2134.130569293145,2155.020649258818,3904.0,5034.78,1724.0
FB.DCE,FB2210.DCE,2022-09-07,2134.130569293145,2155.020649258818,2134.966172491772,2159.1986652519527,2114.0760925260993,2119.0897117178606,2131.6237596972646,1646.0,2099.48,1913.0
FB.DCE,FB2210.DCE,2022-09-08,2119.0897117178606,2131.6237596972646,2117.418505320607,2128.281346902757,2112.404886128845,2125.774537306876,2121.5965213137415,889.0,1128.61,1968.0
FB.DCE,FB2210.DCE,2022-09-09,2125.774537306876,2121.5965213137415,2127.4457437041297,2134.130569293145,2115.747298923353,2128.281346902757,2126.610140505503,1187.0,1510.78,1941.0
FB.DCE,FB2210.DCE,2022-09-13,2128.281346902757,2126.610140505503,2136.637378889026,2138.3085852862796,2123.267727710995,2125.774537306876,2127.4457437041297,979.0,1246.63,2015.0
FB.DCE,FB2210.DCE,2022-09-14,2125.774537306876,2127.4457437041297,2127.4457437041297,2129.9525533000105,2112.404886128845,2113.2404893274725,2119.9253149164874,1007.0,1277.43,2159.0
FB.DCE,FB2210.DCE,2022-09-15,2113.2404893274725,2119.9253149164874,2116.58290212198,2127.4457437041297,2115.747298923353,2122.4321245123683,2119.9253149164874,1247.0,1581.98,1996.0
FB.DCE,FB2210.DCE,2022-09-16,2122.4321245123683,2119.9253149164874,2124.1033309096224,2124.1033309096224,2100.7064413480684,2102.3776477453225,2112.404886128845,984.0,1243.78,1976.0
FB.DCE,FB2210.DCE,2022-09-19,2102.3776477453225,2112.404886128845,2104.048854142576,2105.7200605398302,2092.3504093617994,2099.8708381494416,2097.3640285535607,918.0,1152.48,1990.0
FB.DCE,FB2210.DCE,2022-09-20,2099.8708381494416,2097.3640285535607,2102.3776477453225,2114.0760925260993,2098.199631752188,2108.2268701357107,2109.0624733343375,1361.0,1717.59,1912.0
FB.DCE,FB2210.DCE,2022-09-21,2108.2268701357107,2109.0624733343375,2108.2268701357107,2113.2404893274725,2099.035234950815,2112.404886128845,2105.7200605398302,1006.0,1267.99,1812.0
FB.DCE,FB2210.DCE,2022-09-22,2112.404886128845,2105.7200605398302,2110.7336797315916,2120.7609181151147,2110.7336797315916,2114.0760925260993,2114.911695724726,712.0,901.29,1794.0
FB.DCE,FB2210.DCE,2022-09-23,2114.0760925260993,2114.911695724726,2114.0760925260993,2119.9253149164874,2109.0624733343375,2109.8980765329648,2112.404886128845,1017.0,1285.99,1635.0
FB.DCE,FB2210.DCE,2022-09-26,2109.8980765329648,2112.404886128845,2109.0624733343375,2113.2404893274725,2097.3640285535607,2105.7200605398302,2105.7200605398302,1142.0,1438.94,1356.0
FB.DCE,FB2210.DCE,2022-09-27,2105.7200605398302,2105.7200605398302,2105.7200605398302,2121.5965213137415,2105.7200605398302,2114.0760925260993,2114.0760925260993,993.0,1256.29,1192.0
FB.DCE,FB2210.DCE,2022-09-28,2114.0760925260993,2114.0760925260993,2116.58290212198,2121.5965213137415,2108.2268701357107,2117.418505320607,2114.911695724726,1061.0,1342.99,1161.0
FB.DCE,FB2210.DCE,2022-09-29,2117.418505320607,2114.911695724726,2119.0897117178606,2143.3222044780414,2063.939900608484,2073.967138992007,2113.2404893274725,2409.0,3047.27,859.0
FB.DCE,FB2210.DCE,2022-09-30,2073.967138992007,2113.2404893274725,2075.638345389261,2095.692822156307,2040.5430110469306,2040.5430110469306,2063.1042974098573,2224.0,2746.39,201.0
FB.DCE,FB2210.DCE,2022-10-10,2040.5430110469306,2063.1042974098573,2032.1869790606613,2080.6519645810226,2032.1869790606613,2080.6519645810226,2054.7482654235882,85.0,104.54,204.0
FB.DCE,FB2210.DCE,2022-10-11,2080.6519645810226,2054.7482654235882,2063.939900608484,2080.6519645810226,2063.939900608484,2080.6519645810226,2072.295932594753,5.0,6.2,209.0
FB.DCE,FB2301.DCE,2022-10-12,2061.874140713627,2070.010976312339,2061.874140713627,2073.265710551824,2043.9731023964607,2047.2278366359456,2059.4330900340137,2345.0,2968.41,1283.0
FB.DCE,FB2301.DCE,2022-10-13,2047.2278366359456,2059.4330900340137,2045.6004695162032,2050.4825708754306,2039.9046845971047,2046.4141530760744,2044.786785956332,1422.0,1787.24,1247.0
FB.DCE,FB2301.DCE,2022-10-14,2046.4141530760744,2044.786785956332,2049.6688873155595,2057.8057229142714,2038.2773174773624,2040.718368156976,2049.6688873155595,1305.0,1644.13,1352.0
FB.DCE,FB2301.DCE,2022-10-17,2040.718368156976,2049.6688873155595,2040.718368156976,2079.775179030794,2030.9541654385216,2046.4141530760744,2049.6688873155595,1458.0,1836.47,1318.0
FB.DCE,FB2301.DCE,2022-10-18,2046.4141530760744,2049.6688873155595,2048.0415201958167,2051.2962544353018,2035.8362667977487,2038.2773174773624,2041.5320517168473,1063.0,1333.95,1440.0
FB.DCE,FB2301.DCE,2022-10-19,2038.2773174773624,2041.5320517168473,2039.0910010372336,2049.6688873155595,2037.4636339174913,2042.3457352767184,2043.1594188365896,979.0,1229.19,1381.0
FB.DCE,FB2301.DCE,2022-10-20,2042.3457352767184,2043.1594188365896,2046.4141530760744,2056.1783557945287,2042.3457352767184,2044.786785956332,2047.2278366359456,1088.0,1368.73,1376.0
FB.DCE,FB2301.DCE,2022-10-21,2044.786785956332,2047.2278366359456,2046.4141530760744,2051.2962544353018,2011.4257600016126,2026.0720640792943,2032.581532558264,1475.0,1842.46,1301.0
FB.DCE,FB2301.DCE,2022-10-24,2026.0720640792943,2032.581532558264,2030.9541654385216,2039.0910010372336,2021.1899627200671,2030.1404818786505,2030.9541654385216,777.0,969.85,1319.0
FB.DCE,FB2301.DCE,2022-10-25,2030.1404818786505,2030.9541654385216,2033.3952161181353,2035.8362667977487,2022.0036462799383,2033.3952161181353,2027.6994311990368,684.0,852.45,1300.0
FB.DCE,FB2301.DCE,2022-10-26,2033.3952161181353,2027.6994311990368,2037.4636339174913,2039.0910010372336,2025.258380519423,2030.1404818786505,2030.9541654385216,674.0,841.35,1292.0
FB.DCE,FB2301.DCE,2022-10-27,2030.1404818786505,2030.9541654385216,2033.3952161181353,2033.3952161181353,2018.7489120404534,2022.8173298398096,2026.0720640792943,579.0,720.88,1272.0
FB.DCE,FB2301.DCE,2022-10-28,2022.8173298398096,2026.0720640792943,2025.258380519423,2025.258380519423,1997.5931394838024,2013.0531271213551,2009.7983928818703,1616.0,1995.81,1061.0
FB.DCE,FB2301.DCE,2022-10-31,2013.0531271213551,2009.7983928818703,2014.6804942410974,2029.326798318779,2002.4752408430295,2004.9162915226432,2008.171025762128,1083.0,1336.71,1055.0
FB.DCE,FB2301.DCE,2022-11-01,2004.9162915226432,2008.171025762128,1999.2205066035447,2017.9352284805823,1999.2205066035447,2007.3573422022566,2007.3573422022566,1125.0,1387.69,1321.0
FB.DCE,FB2301.DCE,2022-11-02,2007.3573422022566,2007.3573422022566,2010.6120764417415,2016.30786136084,2004.1026079627718,2007.3573422022566,2008.9847093219992,925.0,1142.14,1361.0
FB.DCE,FB2301.DCE,2022-11-03,2007.3573422022566,2008.9847093219992,2008.9847093219992,2013.8668106812263,2004.9162915226432,2007.3573422022566,2008.9847093219992,512.0,632.28,1383.0
FB.DCE,FB2301.DCE,2022-11-04,2007.3573422022566,2008.9847093219992,2008.9847093219992,2024.444696959552,2008.171025762128,2012.239443561484,2014.6804942410974,2018.0,2499.16,1733.0
FB.DCE,FB2301.DCE,2022-11-07,2012.239443561484,2014.6804942410974,2017.1215449207111,2021.1899627200671,2010.6120764417415,2017.1215449207111,2017.1215449207111,1047.0,1298.05,1777.0
FB.DCE,FB2301.DCE,2022-11-08,2017.1215449207111,2017.1215449207111,2017.9352284805823,2022.0036462799383,2011.4257600016126,2011.4257600016126,2017.1215449207111,810.0,1004.07,1788.0
FB.DCE,FB2301.DCE,2022-11-09,2011.4257600016126,2017.1215449207111,2012.239443561484,2017.1215449207111,2008.9847093219992,2010.6120764417415,2012.239443561484,854.0,1056.18,1857.0
FB.DCE,FB2301.DCE,2022-11-10,2010.6120764417415,2012.239443561484,2006.5436586423855,2013.0531271213551,2006.5436586423855,2008.171025762128,2008.9847093219992,403.0,497.58,1822.0
FB.DCE,FB2301.DCE,2022-11-11,2008.171025762128,2008.9847093219992,2010.6120764417415,2024.444696959552,2009.7983928818703,2018.7489120404534,2017.1215449207111,1403.0,1739.69,1917.0
FB.DCE,FB2301.DCE,2022-11-14,2018.7489120404534,2017.1215449207111,2034.2088996780064,2035.8362667977487,2011.4257600016126,2015.4941778009688,2021.1899627200671,1301.0,1616.03,1927.0
FB.DCE,FB2301.DCE,2022-11-15,2015.4941778009688,2021.1899627200671,2015.4941778009688,2025.258380519423,2015.4941778009688,2019.5625956003248,2021.1899627200671,693.0,860.81,1938.0
FB.DCE,FB2301.DCE,2022-11-16,2019.5625956003248,2021.1899627200671,2022.0036462799383,2027.6994311990368,2019.5625956003248,2022.0036462799383,2023.6310133996808,739.0,919.2,2012.0
FB.DCE,FB2301.DCE,2022-11-17,2022.0036462799383,2023.6310133996808,2017.9352284805823,2021.1899627200671,1989.4563038850902,2006.5436586423855,2007.3573422022566,1313.0,1619.97,1939.0
FB.DCE,FB2301.DCE,2022-11-18,2006.5436586423855,2007.3573422022566,2007.3573422022566,2017.9352284805823,2004.9162915226432,2014.6804942410974,2011.4257600016126,677.0,836.94,1974.0
FB.DCE,FB2301.DCE,2022-11-21,2014.6804942410974,2011.4257600016126,2014.6804942410974,2015.4941778009688,1995.1520888041887,2012.239443561484,2008.9847093219992,873.0,1078.0,1887.0
FB.DCE,FB2301.DCE,2022-11-22,2012.239443561484,2008.9847093219992,2009.7983928818703,2022.8173298398096,2009.7983928818703,2014.6804942410974,2015.4941778009688,774.0,958.81,1968.0
FB.DCE,FB2301.DCE,2022-11-23,2014.6804942410974,2015.4941778009688,2017.9352284805823,2021.1899627200671,2015.4941778009688,2017.9352284805823,2017.1215449207111,603.0,747.69,2037.0
FB.DCE,FB2301.DCE,2022-11-24,2017.9352284805823,2017.1215449207111,2016.30786136084,2022.0036462799383,2004.9162915226432,2007.3573422022566,2012.239443561484,1103.0,1364.32,2143.0
FB.DCE,FB2301.DCE,2022-11-25,2007.3573422022566,2012.239443561484,2014.6804942410974,2014.6804942410974,2008.171025762128,2010.6120764417415,2010.6120764417415,552.0,682.08,2135.0
FB.DCE,FB2301.DCE,2022-11-28,2010.6120764417415,2010.6120764417415,2009.7983928818703,2012.239443561484,1998.4068230436735,2004.9162915226432,2002.4752408430295,764.0,940.17,2138.0
FB.DCE,FB2301.DCE,2022-11-29,2004.9162915226432,2002.4752408430295,2004.9162915226432,2030.9541654385216,2004.9162915226432,2017.1215449207111,2013.0531271213551,852.0,1053.96,2089.0
FB.DCE,FB2301.DCE,2022-11-30,2017.1215449207111,2013.0531271213551,2013.0531271213551,2024.444696959552,2012.239443561484,2015.4941778009688,2017.9352284805823,738.0,915.39,2158.0
FB.DCE,FB2301.DCE,2022-12-01,2015.4941778009688,2017.9352284805823,2016.30786136084,2022.0036462799383,2004.9162915226432,2008.9847093219992,2010.6120764417415,689.0,851.39,2118.0
FB.DCE,FB2301.DCE,2022-12-02,2008.9847093219992,2010.6120764417415,2009.7983928818703,2017.1215449207111,2004.9162915226432,2006.5436586423855,2009.7983928818703,637.0,786.73,2089.0
FB.DCE,FB2301.DCE,2022-12-05,2006.5436586423855,2009.7983928818703,2008.171025762128,2013.8668106812263,2006.5436586423855,2013.0531271213551,2010.6120764417415,762.0,941.62,2108.0
FB.DCE,FB2301.DCE,2022-12-06,2013.0531271213551,2010.6120764417415,2012.239443561484,2012.239443561484,2006.5436586423855,2008.171025762128,2008.9847093219992,350.0,432.18,2118.0
FB.DCE,FB2301.DCE,2022-12-07,2008.171025762128,2008.9847093219992,2008.171025762128,2011.4257600016126,1989.4563038850902,1990.2699874449615,1997.5931394838024,783.0,961.45,2254.0
FB.DCE,FB2301.DCE,2022-12-08,1990.2699874449615,1997.5931394838024,1985.3878860857342,1991.8973545647038,1973.9963162475374,1975.62368336728,1985.3878860857342,779.0,950.56,2285.0
FB.DCE,FB2301.DCE,2022-12-09,1975.62368336728,1985.3878860857342,1978.0647340468934,1982.9468354061207,1969.1142148883102,1977.2510504870222,1976.437366927151,875.0,1062.9,2337.0
FB.DCE,FB2301.DCE,2022-12-12,1977.2510504870222,1976.437366927151,1982.1331518462493,1993.5247216844461,1976.437366927151,1987.8289367653479,1985.3878860857342,967.0,1179.95,2368.0
FB.DCE,FB2301.DCE,2022-12-13,1987.8289367653479,1985.3878860857342,1989.4563038850902,1993.5247216844461,1984.574202525863,1989.4563038850902,1989.4563038850902,695.0,849.87,2460.0
FB.DCE,FB2301.DCE,2022-12-14,1989.4563038850902,1989.4563038850902,1988.642620325219,1993.5247216844461,1987.0152532054767,1988.642620325219,1989.4563038850902,546.0,667.7,2466.0
FB.DCE,FB2301.DCE,2022-12-15,1988.642620325219,1989.4563038850902,1990.2699874449615,1993.5247216844461,1953.6542272507572,1967.4868477685677,1971.5552655679237,1690.0,2047.49,2267.0
FB.DCE,FB2301.DCE,2022-12-16,1967.4868477685677,1971.5552655679237,1967.4868477685677,1967.4868477685677,1944.703708092174,1950.3994930112726,1957.7226450501134,1278.0,1537.65,2338.0
FB.DCE,FB2301.DCE,2022-12-19,1950.3994930112726,1957.7226450501134,1950.3994930112726,1960.977379289598,1939.0079231730756,1943.0763409724318,1943.890024532303,1004.0,1199.68,2311.0
FB.DCE,FB2301.DCE,2022-12-20,1943.0763409724318,1943.890024532303,1943.890024532303,1953.6542272507572,1938.1942396132044,1939.0079231730756,1944.703708092174,852.0,1018.24,2244.0
FB.DCE,FB2301.DCE,2022-12-21,1939.0079231730756,1944.703708092174,1938.1942396132044,1943.890024532303,1934.1258218138485,1935.753188933591,1939.0079231730756,469.0,558.93,2203.0
FB.DCE,FB2301.DCE,2022-12-22,1935.753188933591,1939.0079231730756,1937.3805560533333,1941.4489738526893,1924.361619095394,1928.43003689475,1929.2437204546213,1349.0,1599.42,2074.0
FB.DCE,FB2301.DCE,2022-12-23,1928.43003689475,1929.2437204546213,1928.43003689475,1942.2626574125604,1916.224783496682,1919.4795177361668,1925.9889862151365,1081.0,1279.89,1849.0
FB.DCE,FB2301.DCE,2022-12-26,1919.4795177361668,1925.9889862151365,1922.7342519756517,1936.5668724934621,1912.9700492571972,1934.9395053737196,1924.361619095394,1247.0,1474.62,1660.0
FB.DCE,FB2301.DCE,2022-12-27,1934.9395053737196,1924.361619095394,1936.5668724934621,1939.821606732947,1913.7837328170683,1927.6163533348788,1928.43003689475,1097.0,1300.16,1535.0
FB.DCE,FB2301.DCE,2022-12-28,1927.6163533348788,1928.43003689475,1921.1068848559091,1931.6847711342348,1917.8521506164245,1928.43003689475,1925.9889862151365,1620.0,1917.82,1173.0
FB.DCE,FB2301.DCE,2022-12-29,1928.43003689475,1925.9889862151365,1946.3310752119164,1946.3310752119164,1920.293201296038,1925.1753026552653,1925.9889862151365,731.0,865.44,985.0
FB.DCE,FB2301.DCE,2022-12-30,1925.1753026552653,1925.9889862151365,1923.5479355355228,1933.3121382539773,1912.156365697326,1933.3121382539773,1925.1753026552653,1229.0,1454.36,185.0
FB.DCE,FB2301.DCE,2023-01-03,1933.3121382539773,1925.1753026552653,1933.3121382539773,1952.840543690886,1920.293201296038,1952.026860131015,1947.1447587717878,106.0,126.86,79.0
FB.DCE,FB2301.DCE,2023-01-04,1952.026860131015,1947.1447587717878,,,,1947.1447587717878,1947.1447587717878,0.0,0.0,79.0
FB.DCE,FB2303.DCE,2023-01-05,1958.0313508735471,1956.4761234304385,1958.8089645951013,1960.3641920382097,1946.3671450502336,1947.1447587717878,1952.5880548226673,807.0,1013.27,1700.0
FB.DCE,FB2303.DCE,2023-01-06,1947.1447587717878,1952.5880548226673,1947.1447587717878,1954.143282265776,1926.926802011378,1953.3656685442218,1940.1462352777999,1057.0,1318.78,1706.0
FB.DCE,FB2303.DCE,2023-01-09,1953.3656685442218,1940.1462352777999,1948.6999862148962,1989.9135134572705,1948.6999862148962,1972.8060115830774,1977.4716939124028,2796.0,3555.72,1489.0
