ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
ZN.SHF,ZN2106.SHF,2021-05-20,19235.337309766215,19476.042957769874,19121.318844922374,19142.43337544901,18677.913703863,19019.96909839452,18880.613196918715,194551.0,2174995.95,46071.0
ZN.SHF,ZN2106.SHF,2021-05-21,19019.96909839452,18880.613196918715,19003.077473973208,19083.312689974427,18753.926013758894,18939.7338823933,18893.281915234696,142944.0,1599133.1725,36469.0
ZN.SHF,ZN2107.SHF,2021-05-24,18952.455970770643,18914.441238491407,19201.66366015675,19269.24540643095,18525.84619741476,18715.919858810947,18813.06861908011,244988.0,2728206.1375,83644.0
ZN.SHF,ZN2107.SHF,2021-05-25,18715.919858810947,18813.06861908011,18791.94932336942,18918.665097633544,18703.248281384534,18707.472140526672,18808.844759937972,158290.0,1762249.98,86382.0
ZN.SHF,ZN2107.SHF,2021-05-26,18707.472140526672,18808.844759937972,18770.830027658732,18998.918421334154,18694.80056310026,18842.63563307507,18872.202647070033,170721.0,1907164.98,88541.0
ZN.SHF,ZN2107.SHF,2021-05-27,18842.63563307507,18872.202647070033,18821.516337364385,19172.09664616179,18724.36757709522,19087.619463319043,18931.336675059956,211764.0,2373203.755,93865.0
ZN.SHF,ZN2107.SHF,2021-05-28,19087.619463319043,18931.336675059956,19011.589998760566,19514.22923667492,19007.36613961843,19467.76678611141,19341.05101184729,256448.0,2935935.3875,107563.0
ZN.SHF,ZN2107.SHF,2021-05-31,19467.76678611141,19341.05101184729,19379.065744126525,19535.348532385608,19252.3499698624,19345.274870989426,19353.7225892737,188871.0,2163706.945,104060.0
ZN.SHF,ZN2107.SHF,2021-06-01,19345.274870989426,19353.7225892737,19273.469265573087,19501.55765924851,19091.84332246118,19493.109940964234,19290.364702141636,166202.0,1897628.695,105727.0
ZN.SHF,ZN2107.SHF,2021-06-02,19493.109940964234,19290.364702141636,19370.61802584225,19607.154137801946,19303.03627956805,19548.02010981202,19455.095208684997,239133.0,2753679.745,113629.0
ZN.SHF,ZN2107.SHF,2021-06-03,19548.02010981202,19455.095208684997,19560.69168723843,19594.48256037553,19243.902251578125,19336.82715270515,19421.3043355479,192274.0,2210214.4,107585.0
ZN.SHF,ZN2107.SHF,2021-06-04,19336.82715270515,19421.3043355479,19007.36613961843,19087.619463319043,18880.650365354308,19024.26157618698,18965.127548197055,193658.0,2173818.35,92684.0
ZN.SHF,ZN2107.SHF,2021-06-07,19024.26157618698,18965.127548197055,19083.395604176905,19180.544364446065,18927.11281591782,18931.336675059956,19024.26157618698,131327.0,1478841.9525,89615.0
ZN.SHF,ZN2107.SHF,2021-06-08,18931.336675059956,19024.26157618698,19028.485435329116,19252.3499698624,18973.57526648133,19011.589998760566,19079.171745034768,201890.0,2280221.91,91962.0
ZN.SHF,ZN2107.SHF,2021-06-09,19011.589998760566,19079.171745034768,19011.589998760566,19205.88751929889,18939.78439334423,19163.648927877515,19074.94788589263,165388.0,1867601.25,92801.0
ZN.SHF,ZN2107.SHF,2021-06-10,19163.648927877515,19074.94788589263,19096.067181603317,19184.768223588202,18779.277745943007,18922.88895677568,18982.022984765605,172330.0,1936414.6225,88682.0
ZN.SHF,ZN2107.SHF,2021-06-11,18922.88895677568,18982.022984765605,18956.67982991278,19336.82715270515,18876.42650621217,19210.111378441026,19049.604731039803,170372.0,1921177.9,87451.0
ZN.SHF,ZN2107.SHF,2021-06-15,19210.111378441026,19049.604731039803,19218.5590967253,19298.81242042591,18846.85949221721,18973.57526648133,19007.36613961843,133229.0,1499157.385,79815.0
ZN.SHF,ZN2107.SHF,2021-06-16,18973.57526648133,19007.36613961843,18990.47070304988,19256.573829004537,18838.411773932934,18846.85949221721,19053.82859018194,214117.0,2414893.8125,80864.0
ZN.SHF,ZN2107.SHF,2021-06-17,18846.85949221721,19053.82859018194,18880.650365354308,19286.1408429995,18846.85949221721,19134.081913882554,19125.63419559828,224794.0,2544981.13,87379.0
ZN.SHF,ZN2107.SHF,2021-06-18,19134.081913882554,19125.63419559828,18965.127548197055,19003.14228047629,18454.040591998426,18530.0700565569,18673.681267389573,301904.0,3336870.08,76355.0
ZN.SHF,ZN2107.SHF,2021-06-21,18530.0700565569,18673.681267389573,18390.682704866365,18407.578141434915,18069.66941006392,18175.265888617356,18187.937466043768,211681.0,2279068.565,73142.0
ZN.SHF,ZN2107.SHF,2021-06-22,18175.265888617356,18187.937466043768,18175.265888617356,18356.891831729266,18149.92273376453,18289.31008545507,18263.96693060224,131517.0,1421833.2925,65436.0
ZN.SHF,ZN2107.SHF,2021-06-23,18289.31008545507,18263.96693060224,18213.280620896592,18462.4883102827,18200.60904347018,18432.92129628774,18331.548676876442,149582.0,1623198.5225,52257.0
ZN.SHF,ZN2107.SHF,2021-06-24,18432.92129628774,18331.548676876442,18504.726901704074,18593.427943688963,18318.87709945003,18323.100958592167,18445.59287371415,117610.0,1284124.0575,44162.0
ZN.SHF,ZN2107.SHF,2021-06-25,18323.100958592167,18445.59287371415,18403.354282292777,18584.980225404688,18369.56340915568,18369.56340915568,18496.2791834198,78203.0,856133.7575,28117.0
ZN.SHF,ZN2108.SHF,2021-06-28,18369.554668127334,18491.96208664197,18441.310741049703,18567.93910503036,18327.345213467113,18356.891831729266,18437.08979558368,226088.0,2469403.525,100829.0
ZN.SHF,ZN2108.SHF,2021-06-29,18356.891831729266,18437.08979558368,18356.891831729266,18534.171541302185,18293.577649738938,18491.96208664197,18420.206013719595,183375.0,2000981.01,102120.0
ZN.SHF,ZN2108.SHF,2021-06-30,18491.96208664197,18420.206013719595,18491.96208664197,18639.695177952734,18411.76412278755,18542.61343223423,18542.61343223423,192548.0,2114895.0575,94053.0
ZN.SHF,ZN2108.SHF,2021-07-01,18542.61343223423,18542.61343223423,18618.590450622625,18787.428269263502,18572.160050496383,18724.11408727317,18711.451250875107,192934.0,2138597.805,97874.0
ZN.SHF,ZN2108.SHF,2021-07-02,18724.11408727317,18711.451250875107,18707.230305409084,18740.99786913726,18513.066813972076,18589.043832360472,18614.369505156603,171871.0,1894910.055,93381.0
ZN.SHF,ZN2108.SHF,2021-07-05,18589.043832360472,18614.369505156603,18665.020850748864,18859.184342185872,18424.426959185617,18740.99786913726,18631.25328702069,267812.0,2955460.4025,96924.0
ZN.SHF,ZN2108.SHF,2021-07-06,18740.99786913726,18631.25328702069,18698.78841447704,18850.74245125383,18648.13706888478,18821.195832991674,18740.99786913726,159167.0,1766975.4775,98423.0
ZN.SHF,ZN2108.SHF,2021-07-07,18821.195832991674,18740.99786913726,18897.17285138007,18918.27757871018,18542.61343223423,18867.626233117917,18728.335032739193,219107.0,2430678.3575,99877.0
ZN.SHF,ZN2108.SHF,2021-07-08,18867.626233117917,18728.335032739193,18791.64921472952,18880.289069515984,18656.578959816823,18732.555978205215,18766.32354193339,173377.0,1927429.4,92701.0
ZN.SHF,ZN2108.SHF,2021-07-09,18732.555978205215,18766.32354193339,18766.32354193339,18926.719469642223,18703.009359943062,18876.06812404996,18816.974887525656,174447.0,1944370.72,101426.0
ZN.SHF,ZN2108.SHF,2021-07-12,18876.06812404996,18816.974887525656,18947.824196972335,19158.87147027343,18711.451250875107,18728.335032739193,18926.719469642223,208578.0,2338471.88,97061.0
ZN.SHF,ZN2108.SHF,2021-07-13,18728.335032739193,18926.719469642223,18707.230305409084,18770.544487399413,18563.71815956434,18567.93910503036,18656.578959816823,171311.0,1893304.39,88428.0
ZN.SHF,ZN2108.SHF,2021-07-14,18567.93910503036,18656.578959816823,18508.845868506054,18593.264777826495,18377.996559059375,18555.276268632297,18466.636413845838,185803.0,2032341.75,84563.0
ZN.SHF,ZN2108.SHF,2021-07-15,18555.276268632297,18466.636413845838,18496.18303210799,18694.567469011017,18390.659395457442,18681.904632612954,18517.2877594381,166054.0,1821256.18,77622.0
ZN.SHF,ZN2108.SHF,2021-07-16,18681.904632612954,18517.2877594381,18639.695177952734,18994.254597098574,18631.25328702069,18964.70797883642,18816.974887525656,169919.0,1893869.38,79857.0
ZN.SHF,ZN2108.SHF,2021-07-19,18964.70797883642,18816.974887525656,18985.81270616653,19108.220124681164,18922.4985241762,18990.03365163255,19015.359324428682,150337.0,1693507.635,86744.0
ZN.SHF,ZN2108.SHF,2021-07-20,18990.03365163255,19015.359324428682,18821.195832991674,19091.336342817078,18808.53299659361,19032.24310629277,18977.370815234488,135976.0,1528577.475,95207.0
ZN.SHF,ZN2108.SHF,2021-07-21,19032.24310629277,18977.370815234488,18943.603251506313,19078.67350641901,18652.3580143508,18715.67219634113,18859.184342185872,161467.0,1803867.4675,77200.0
ZN.SHF,ZN2108.SHF,2021-07-22,18715.67219634113,18859.184342185872,18719.89314180715,18762.102596467368,18660.79990528284,18728.335032739193,18703.009359943062,105653.0,1170634.4475,67264.0
ZN.SHF,ZN2108.SHF,2021-07-23,18728.335032739193,18703.009359943062,18698.78841447704,18846.52150578781,18622.811396088648,18749.439760069305,18724.11408727317,128029.0,1419952.36,55502.0
ZN.SHF,ZN2108.SHF,2021-07-26,18749.439760069305,18724.11408727317,18800.091105661566,19028.02216082675,18749.439760069305,18888.730960448025,18854.96339671985,126237.0,1409923.9325,42416.0
ZN.SHF,ZN2109.SHF,2021-07-27,18859.176796361575,18838.10979815295,18871.81699528675,19116.194174506807,18817.042799944324,18854.96339671985,18989.792185255053,198355.0,2235189.83,103796.0
ZN.SHF,ZN2109.SHF,2021-07-28,18854.96339671985,18989.792185255053,18871.81699528675,18884.457194211926,18720.134608184646,18741.20160639327,18800.189201377423,159144.0,1775257.2275,100943.0
ZN.SHF,ZN2109.SHF,2021-07-29,18741.20160639327,18800.189201377423,18753.841805318447,18859.176796361575,18711.707808901196,18842.323197794674,18779.122203168798,164194.0,1829627.645,99014.0
ZN.SHF,ZN2109.SHF,2021-07-30,18842.323197794674,18779.122203168798,18795.975801735698,18994.00558489678,18783.335602810523,18956.084988121253,18888.67059385365,175083.0,1962567.3825,105241.0
ZN.SHF,ZN2109.SHF,2021-08-02,18956.084988121253,18888.67059385365,19057.206579522655,19128.834373431982,18913.950991704,19019.28598274713,19031.926181672305,213745.0,2413986.8875,110860.0
ZN.SHF,ZN2109.SHF,2021-08-03,19019.28598274713,19031.926181672305,19095.12717629818,19099.340575939907,18627.439816066693,18640.08001499187,18821.25619958605,223065.0,2491272.1075,93012.0
ZN.SHF,ZN2109.SHF,2021-08-04,18640.08001499187,18821.25619958605,18555.812022157366,18648.50681427532,18505.25122645667,18581.092420007717,18585.305819649442,158540.0,1748677.3,89357.0
ZN.SHF,ZN2109.SHF,2021-08-05,18581.092420007717,18585.305819649442,18581.092420007717,18690.64081069257,18530.53162430702,18614.799617141518,18602.159418216343,153350.0,1692702.47,88086.0
ZN.SHF,ZN2109.SHF,2021-08-06,18614.799617141518,18602.159418216343,18724.34800782637,19044.56638059748,18690.64081069257,19027.71278203058,18901.310792778826,200110.0,2244553.56,85662.0
ZN.SHF,ZN2109.SHF,2021-08-09,19027.71278203058,18901.310792778826,18901.310792778826,18960.298387762978,18749.62840567672,18871.81699528675,18846.5365974364,154888.0,1732196.895,78530.0
ZN.SHF,ZN2109.SHF,2021-08-10,18871.81699528675,18846.5365974364,18724.34800782637,18918.164391345726,18707.49440925947,18901.310792778826,18800.189201377423,140146.0,1563454.3975,74581.0
ZN.SHF,ZN2109.SHF,2021-08-11,18901.310792778826,18800.189201377423,18876.030394928475,18998.218984538504,18842.323197794674,18977.151986329878,18930.804590270902,127286.0,1429770.08,76049.0
ZN.SHF,ZN2109.SHF,2021-08-12,18977.151986329878,18930.804590270902,19095.12717629818,19229.955964833385,19036.13958131403,19208.88896662476,19128.834373431982,167299.0,1899164.6225,87671.0
ZN.SHF,ZN2109.SHF,2021-08-13,19208.88896662476,19128.834373431982,19052.99317988093,19086.70037701473,18791.762402093973,18842.323197794674,18880.2437945702,177950.0,1993863.3075,65673.0
ZN.SHF,ZN2109.SHF,2021-08-16,18842.323197794674,18880.2437945702,18985.57878561333,19107.767375223357,18817.042799944324,18876.030394928475,18972.938586688153,153903.0,1732581.48,63133.0
ZN.SHF,ZN2109.SHF,2021-08-17,18876.030394928475,18972.938586688153,19010.85918346368,19251.02296304201,18968.725187046428,19204.675566983035,19107.767375223357,166693.0,1889933.1125,77021.0
ZN.SHF,ZN2109.SHF,2021-08-18,19204.675566983035,19107.767375223357,18977.151986329878,19217.31576590821,18977.151986329878,19078.27357773128,19107.767375223357,140838.0,1596919.4925,69617.0
ZN.SHF,ZN2109.SHF,2021-08-19,19078.27357773128,19107.767375223357,19061.41997916438,19090.913776656456,18876.030394928475,18892.883993495376,18960.298387762978,120283.0,1353422.0125,60817.0
ZN.SHF,ZN2109.SHF,2021-08-20,18892.883993495376,18960.298387762978,18715.92120854292,18964.511787404703,18690.64081069257,18909.737592062276,18846.5365974364,143172.0,1601260.9375,51552.0
