ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
WH.ZCE,WH1701.ZCE,2016-12-07,4734.144104524207,4759.536764823365,4723.034815643326,4724.621856912023,4626.225298252787,4681.771742657194,4662.7272474328265,5958.0,35014.32,12962.0
WH.ZCE,WH1701.ZCE,2016-12-08,4681.771742657194,4662.7272474328265,4669.0754125076155,4684.945825194589,4654.792041089339,4669.0754125076155,4669.0754125076155,1004.0,5907.07,12826.0
WH.ZCE,WH1701.ZCE,2016-12-09,4669.0754125076155,4669.0754125076155,4634.160504596274,4684.945825194589,4629.399380790182,4661.140206164129,4659.553164895431,1124.0,6601.23,12670.0
WH.ZCE,WH1701.ZCE,2016-12-12,4661.140206164129,4659.553164895431,4661.140206164129,4756.362682285971,4640.508669671063,4735.7311457929045,4692.881031538076,4216.0,24935.66,11590.0
WH.ZCE,WH1701.ZCE,2016-12-13,4735.7311457929045,4692.881031538076,4721.447774374628,4811.909126690378,4721.447774374628,4732.55706325551,4778.581260047733,5854.0,35249.73,9416.0
WH.ZCE,WH1701.ZCE,2016-12-14,4732.55706325551,4778.581260047733,4699.229196612865,4776.994218779036,4635.7475458649715,4767.471971166851,4713.512568031141,4066.0,24148.94,8680.0
WH.ZCE,WH1701.ZCE,2016-12-15,4767.471971166851,4713.512568031141,4767.471971166851,4888.08710758785,4753.188599748575,4856.346282213904,4845.236993333022,4242.0,25903.85,9258.0
WH.ZCE,WH1701.ZCE,2016-12-16,4856.346282213904,4845.236993333022,4854.759240945206,4948.39467579835,4854.759240945206,4913.479767887008,4921.414974230495,4648.0,28824.28,9046.0
WH.ZCE,WH1701.ZCE,2016-12-19,4913.479767887008,4921.414974230495,4907.131602812219,4983.309583709692,4888.08710758785,4911.892726618311,4921.414974230495,2452.0,15206.22,8506.0
WH.ZCE,WH1701.ZCE,2016-12-20,4911.892726618311,4921.414974230495,4899.196396468732,4986.483666247086,4881.738942513061,4915.066809155705,4934.111304380074,2670.0,16603.1,8508.0
WH.ZCE,WH1701.ZCE,2016-12-21,4915.066809155705,4934.111304380074,4897.609355200035,4919.827932961797,4810.32208542168,4891.261190125245,4869.0426123634825,3680.0,22581.64,6930.0
WH.ZCE,WH1701.ZCE,2016-12-22,4891.261190125245,4869.0426123634825,4851.585158407812,4940.459469454863,4851.585158407812,4919.827932961797,4907.131602812219,578.0,3574.84,6924.0
WH.ZCE,WH1705.ZCE,2016-12-23,4968.153574594807,4956.781084397893,4964.904291681403,4964.904291681403,4906.41719924013,4937.285386917469,4934.036104004064,3838.0,23308.53,9294.0
WH.ZCE,WH1705.ZCE,2016-12-26,4937.285386917469,4934.036104004064,4908.041840696832,4963.279650224701,4870.675087192685,4885.296860303003,4896.6693504999175,5142.0,31000.25,9892.0
WH.ZCE,WH1705.ZCE,2016-12-27,4885.296860303003,4896.6693504999175,4873.92437010609,4886.921501759705,4813.812636208114,4875.549011562791,4849.5547482555585,7092.0,42333.6,10036.0
WH.ZCE,WH1705.ZCE,2016-12-28,4875.549011562791,4849.5547482555585,4893.420067586514,4948.657877114382,4893.420067586514,4942.159311287574,4930.78682109066,6216.0,37727.2,11274.0
WH.ZCE,WH1705.ZCE,2016-12-29,4942.159311287574,4930.78682109066,4930.78682109066,4971.402857508211,4917.789689437044,4955.156442941191,4942.159311287574,4668.0,28403.46,12182.0
WH.ZCE,WH1705.ZCE,2016-12-30,4955.156442941191,4942.159311287574,4940.534669830872,4953.531801484489,4917.789689437044,4932.411462547362,4930.78682109066,5480.0,33264.68,13294.0
WH.ZCE,WH1705.ZCE,2017-01-03,4932.411462547362,4930.78682109066,4932.411462547362,4937.285386917469,4857.6779555390685,4857.6779555390685,4899.918633413322,5626.0,33933.36,13060.0
WH.ZCE,WH1705.ZCE,2017-01-04,4857.6779555390685,4899.918633413322,4852.804031168963,4867.425804279281,4817.061919121518,4860.927238452473,4847.930106798857,6910.0,41232.54,13792.0
WH.ZCE,WH1705.ZCE,2017-01-05,4860.927238452473,4847.930106798857,4864.176521365877,4901.543274870024,4820.311202034923,4856.053314082367,4854.428672625665,5954.0,35577.03,13496.0
WH.ZCE,WH1705.ZCE,2017-01-06,4856.053314082367,4854.428672625665,4860.927238452473,4865.8011628225795,4828.434409318433,4852.804031168963,4847.930106798857,4236.0,25279.88,14162.0
WH.ZCE,WH1705.ZCE,2017-01-09,4852.804031168963,4847.930106798857,4849.5547482555585,4886.921501759705,4849.5547482555585,4875.549011562791,4869.050445735983,5062.0,30343.96,14954.0
WH.ZCE,WH1705.ZCE,2017-01-10,4875.549011562791,4869.050445735983,4904.792557783428,4904.792557783428,4872.299728649387,4891.795426129812,4885.296860303003,3238.0,19471.45,14460.0
WH.ZCE,WH1705.ZCE,2017-01-11,4891.795426129812,4885.296860303003,4896.6693504999175,4922.66361380715,4859.302596995771,4904.792557783428,4901.543274870024,4812.0,29035.85,14020.0
WH.ZCE,WH1705.ZCE,2017-01-12,4904.792557783428,4901.543274870024,4896.6693504999175,4911.291123610236,4860.927238452473,4896.6693504999175,4886.921501759705,3576.0,21515.46,15070.0
WH.ZCE,WH1705.ZCE,2017-01-13,4896.6693504999175,4886.921501759705,4899.918633413322,4932.411462547362,4888.5461432164075,4903.167916326725,4911.291123610236,2854.0,17256.44,14964.0
WH.ZCE,WH1705.ZCE,2017-01-16,4903.167916326725,4911.291123610236,4914.54040652364,4943.783952744277,4883.672218846302,4919.414330893746,4909.666482153534,4124.0,24925.97,14860.0
WH.ZCE,WH1705.ZCE,2017-01-17,4919.414330893746,4909.666482153534,4919.414330893746,4927.5375381772565,4890.17078467311,4911.291123610236,4906.41719924013,2912.0,17587.12,15064.0
WH.ZCE,WH1705.ZCE,2017-01-18,4911.291123610236,4906.41719924013,4917.789689437044,4924.288255263852,4891.795426129812,4895.044709043215,4908.041840696832,3700.0,22357.66,15184.0
WH.ZCE,WH1705.ZCE,2017-01-19,4895.044709043215,4908.041840696832,4890.17078467311,4890.17078467311,4851.179389712261,4851.179389712261,4865.8011628225795,6474.0,38778.73,14702.0
WH.ZCE,WH1705.ZCE,2017-01-20,4851.179389712261,4865.8011628225795,4851.179389712261,4877.173653019493,4843.056182428751,4859.302596995771,4864.176521365877,5362.0,32108.94,14556.0
WH.ZCE,WH1705.ZCE,2017-01-23,4859.302596995771,4864.176521365877,4859.302596995771,4869.050445735983,4836.557616601943,4857.6779555390685,4857.6779555390685,2214.0,13241.39,14336.0
WH.ZCE,WH1705.ZCE,2017-01-24,4857.6779555390685,4857.6779555390685,4860.927238452473,4869.050445735983,4834.932975145241,4847.930106798857,4852.804031168963,3158.0,18867.5,14110.0
WH.ZCE,WH1705.ZCE,2017-01-25,4847.930106798857,4852.804031168963,4847.930106798857,4875.549011562791,4836.557616601943,4859.302596995771,4860.927238452473,2870.0,17171.96,13264.0
WH.ZCE,WH1705.ZCE,2017-01-26,4859.302596995771,4860.927238452473,4864.176521365877,4890.17078467311,4864.176521365877,4883.672218846302,4880.422935932897,2098.0,12603.49,12780.0
WH.ZCE,WH1705.ZCE,2017-02-03,4883.672218846302,4880.422935932897,4896.6693504999175,4896.6693504999175,4859.302596995771,4878.798294476195,4875.549011562791,1686.0,10120.17,12422.0
WH.ZCE,WH1705.ZCE,2017-02-06,4878.798294476195,4875.549011562791,4873.92437010609,4886.921501759705,4865.8011628225795,4869.050445735983,4872.299728649387,2448.0,14681.37,12472.0
WH.ZCE,WH1705.ZCE,2017-02-07,4869.050445735983,4872.299728649387,4867.425804279281,4877.173653019493,4838.182258058645,4877.173653019493,4860.927238452473,2392.0,14312.07,12526.0
WH.ZCE,WH1705.ZCE,2017-02-08,4877.173653019493,4860.927238452473,4873.92437010609,4906.41719924013,4872.299728649387,4898.29399195662,4890.17078467311,2798.0,16842.22,12636.0
WH.ZCE,WH1705.ZCE,2017-02-09,4898.29399195662,4890.17078467311,4899.918633413322,4904.792557783428,4882.0475773896,4886.921501759705,4895.044709043215,2050.0,12354.02,12708.0
WH.ZCE,WH1705.ZCE,2017-02-10,4886.921501759705,4895.044709043215,4896.6693504999175,4904.792557783428,4886.921501759705,4901.543274870024,4896.6693504999175,1814.0,10933.07,12570.0
WH.ZCE,WH1705.ZCE,2017-02-13,4901.543274870024,4896.6693504999175,4912.915765066938,4927.5375381772565,4891.795426129812,4909.666482153534,4908.041840696832,2984.0,18031.47,12272.0
WH.ZCE,WH1705.ZCE,2017-02-14,4909.666482153534,4908.041840696832,4909.666482153534,4919.414330893746,4901.543274870024,4914.54040652364,4911.291123610236,2526.0,15273.61,12720.0
WH.ZCE,WH1705.ZCE,2017-02-15,4914.54040652364,4911.291123610236,4908.041840696832,4924.288255263852,4877.173653019493,4917.789689437044,4904.792557783428,3934.0,23754.07,12792.0
WH.ZCE,WH1705.ZCE,2017-02-16,4917.789689437044,4904.792557783428,4922.66361380715,4971.402857508211,4919.414330893746,4948.657877114382,4947.033235657681,6180.0,37636.56,13912.0
WH.ZCE,WH1705.ZCE,2017-02-17,4948.657877114382,4947.033235657681,4948.657877114382,4963.279650224701,4929.162179633959,4955.156442941191,4948.657877114382,2258.0,13756.1,13992.0
WH.ZCE,WH1705.ZCE,2017-02-20,4955.156442941191,4948.657877114382,4953.531801484489,5013.643535382464,4940.534669830872,5008.769611012358,4994.147837902039,4986.0,30653.56,15072.0
WH.ZCE,WH1705.ZCE,2017-02-21,5008.769611012358,4994.147837902039,5010.39425246906,5135.491644635116,5010.39425246906,5073.755269280439,5054.259571800015,5794.0,36047.09,15020.0
WH.ZCE,WH1705.ZCE,2017-02-22,5073.755269280439,5054.259571800015,5070.505986367035,5120.869871524797,5033.139232862888,5094.875608217565,5077.004552193843,8018.0,50115.05,15338.0
WH.ZCE,WH1705.ZCE,2017-02-23,5094.875608217565,5077.004552193843,5099.749532587672,5120.869871524797,5070.505986367035,5104.623456957777,5102.998815501075,7032.0,44176.1,16118.0
WH.ZCE,WH1705.ZCE,2017-02-24,5104.623456957777,5102.998815501075,5085.127759477353,5099.749532587672,5039.637798689696,5064.007420540227,5059.13349617012,8594.0,53528.53,15222.0
WH.ZCE,WH1705.ZCE,2017-02-27,5064.007420540227,5059.13349617012,5070.505986367035,5128.9930788083075,5062.382779083525,5120.869871524797,5096.500249674267,6796.0,42633.86,16482.0
WH.ZCE,WH1705.ZCE,2017-02-28,5120.869871524797,5096.500249674267,5114.37130569799,5148.488776288732,5096.500249674267,5140.365569005222,5125.743795894904,6720.0,42400.3,17170.0
WH.ZCE,WH1705.ZCE,2017-03-01,5140.365569005222,5125.743795894904,5154.987342115541,5156.611983572242,5112.746664241287,5145.2394933753285,5133.867003178414,6414.0,40540.2,17634.0
WH.ZCE,WH1705.ZCE,2017-03-02,5145.2394933753285,5133.867003178414,5145.2394933753285,5176.1076810526665,5141.990210461924,5154.987342115541,5161.485907942349,4716.0,29962.4,17818.0
WH.ZCE,WH1705.ZCE,2017-03-03,5154.987342115541,5161.485907942349,5135.491644635116,5154.987342115541,5117.620588611394,5150.113417745434,5132.242361721712,5160.0,32602.34,17556.0
WH.ZCE,WH1705.ZCE,2017-03-06,5150.113417745434,5132.242361721712,5141.990210461924,5156.611983572242,5120.869871524797,5125.743795894904,5137.116286091818,2758.0,17439.81,17500.0
WH.ZCE,WH1705.ZCE,2017-03-07,5125.743795894904,5137.116286091818,5124.119154438202,5153.362700658839,5091.626325304162,5135.491644635116,5120.869871524797,6376.0,40189.53,17328.0
WH.ZCE,WH1705.ZCE,2017-03-08,5135.491644635116,5120.869871524797,5127.368437351606,5127.368437351606,5085.127759477353,5091.626325304162,5104.623456957777,6192.0,38905.8,17530.0
WH.ZCE,WH1705.ZCE,2017-03-09,5091.626325304162,5104.623456957777,5078.629193650545,5109.497381327884,5047.761005973206,5101.374174044374,5085.127759477353,4748.0,29718.78,17452.0
WH.ZCE,WH1705.ZCE,2017-03-10,5101.374174044374,5085.127759477353,5094.875608217565,5102.998815501075,5073.755269280439,5077.004552193843,5085.127759477353,2882.0,18038.52,16658.0
WH.ZCE,WH1705.ZCE,2017-03-13,5077.004552193843,5085.127759477353,5055.884213256717,5093.250966760863,5054.259571800015,5088.377042390757,5073.755269280439,3340.0,20861.23,16004.0
WH.ZCE,WH1705.ZCE,2017-03-14,5088.377042390757,5073.755269280439,5073.755269280439,5133.867003178414,5073.755269280439,5102.998815501075,5111.122022784585,4956.0,31185.36,16358.0
WH.ZCE,WH1705.ZCE,2017-03-15,5102.998815501075,5111.122022784585,5078.629193650545,5115.995947154692,5078.629193650545,5099.749532587672,5098.124891130969,2906.0,18240.32,16548.0
WH.ZCE,WH1705.ZCE,2017-03-16,5099.749532587672,5098.124891130969,5085.127759477353,5138.74092754852,5085.127759477353,5107.872739871182,5114.37130569799,4308.0,27119.99,16374.0
WH.ZCE,WH1705.ZCE,2017-03-17,5107.872739871182,5114.37130569799,5098.124891130969,5098.124891130969,4995.772479358741,5016.892818295868,5047.761005973206,6748.0,41935.15,15174.0
WH.ZCE,WH1705.ZCE,2017-03-20,5016.892818295868,5047.761005973206,5018.51745975257,5068.881344910333,4999.021762272146,5052.634930343313,5036.3885157762925,6334.0,39274.06,15948.0
WH.ZCE,WH1705.ZCE,2017-03-21,5052.634930343313,5036.3885157762925,5051.01028888661,5115.995947154692,5041.262440146398,5077.004552193843,5070.505986367035,6126.0,38241.01,16140.0
WH.ZCE,WH1705.ZCE,2017-03-22,5077.004552193843,5070.505986367035,5072.130627823737,5085.127759477353,5036.3885157762925,5067.2567034536305,5068.881344910333,2454.0,15311.71,16316.0
WH.ZCE,WH1705.ZCE,2017-03-23,5067.2567034536305,5068.881344910333,5057.508854713418,5083.5031180206515,5047.761005973206,5068.881344910333,5070.505986367035,2324.0,14506.08,16536.0
WH.ZCE,WH1705.ZCE,2017-03-24,5068.881344910333,5070.505986367035,5060.758137626823,5070.505986367035,5023.391384122676,5049.385647429908,5044.5117230598025,3572.0,22178.96,16450.0
WH.ZCE,WH1705.ZCE,2017-03-27,5049.385647429908,5044.5117230598025,5038.013157232995,5065.632061996928,5010.39425246906,5049.385647429908,5049.385647429908,2614.0,16249.51,15882.0
WH.ZCE,WH1705.ZCE,2017-03-28,5049.385647429908,5049.385647429908,5055.884213256717,5064.007420540227,5033.139232862888,5051.01028888661,5049.385647429908,3004.0,18672.26,15674.0
WH.ZCE,WH1705.ZCE,2017-03-29,5051.01028888661,5049.385647429908,5062.382779083525,5112.746664241287,5044.5117230598025,5099.749532587672,5077.004552193843,5160.0,32253.24,16174.0
WH.ZCE,WH1705.ZCE,2017-03-30,5099.749532587672,5077.004552193843,5094.875608217565,5125.743795894904,5085.127759477353,5102.998815501075,5101.374174044374,3330.0,20914.51,15774.0
WH.ZCE,WH1705.ZCE,2017-03-31,5102.998815501075,5101.374174044374,5104.623456957777,5192.354095619687,5104.623456957777,5150.113417745434,5146.864134832031,8266.0,52377.89,15640.0
WH.ZCE,WH1705.ZCE,2017-04-05,5150.113417745434,5146.864134832031,5148.488776288732,5258.96439534447,5104.623456957777,5234.59477349394,5185.855529792879,7342.0,46868.05,16674.0
WH.ZCE,WH1705.ZCE,2017-04-06,5234.59477349394,5185.855529792879,5234.59477349394,5239.468697864046,4997.3971208154435,5000.646403728848,5109.497381327884,13072.0,82222.16,15908.0
WH.ZCE,WH1705.ZCE,2017-04-07,5000.646403728848,5109.497381327884,4974.6521404216155,4987.649272075231,4857.6779555390685,4908.041840696832,4893.420067586514,14354.0,86482.19,13524.0
WH.ZCE,WH1705.ZCE,2017-04-10,4908.041840696832,4893.420067586514,4890.17078467311,4914.54040652364,4872.299728649387,4895.044709043215,4891.795426129812,7142.0,43014.21,14204.0
WH.ZCE,WH1705.ZCE,2017-04-11,4895.044709043215,4891.795426129812,4899.918633413322,4987.649272075231,4877.173653019493,4987.649272075231,4948.657877114382,10756.0,65520.66,14680.0
WH.ZCE,WH1705.ZCE,2017-04-12,4987.649272075231,4948.657877114382,4981.150706248423,5072.130627823737,4951.907160027787,5039.637798689696,5005.5203280989535,9096.0,56041.8,14098.0
WH.ZCE,WH1705.ZCE,2017-04-13,5039.637798689696,5005.5203280989535,5038.013157232995,5208.600510186708,5023.391384122676,5154.987342115541,5150.113417745434,17938.0,113718.92,14612.0
WH.ZCE,WH1705.ZCE,2017-04-14,5154.987342115541,5150.113417745434,5182.606246879475,5202.101944359899,5146.864134832031,5198.852661446495,5171.233756682561,9756.0,62112.84,14980.0
WH.ZCE,WH1705.ZCE,2017-04-17,5198.852661446495,5171.233756682561,5197.228019989793,5231.345490580536,5164.735190855753,5202.101944359899,5189.104812706283,6142.0,39237.46,14524.0
WH.ZCE,WH1705.ZCE,2017-04-18,5202.101944359899,5189.104812706283,5190.729454162985,5190.729454162985,5008.769611012358,5098.124891130969,5093.250966760863,13162.0,82524.6,12796.0
WH.ZCE,WH1705.ZCE,2017-04-19,5098.124891130969,5093.250966760863,5044.5117230598025,5093.250966760863,5003.895686642251,5025.016025579378,5054.259571800015,6718.0,41795.33,11390.0
WH.ZCE,WH1705.ZCE,2017-04-20,5025.016025579378,5054.259571800015,5015.268176839166,5132.242361721712,4963.279650224701,5122.4945129815,5034.76387431959,6350.0,39362.59,10942.0
WH.ZCE,WH1705.ZCE,2017-04-21,5122.4945129815,5034.76387431959,5111.122022784585,5138.74092754852,5078.629193650545,5124.119154438202,5107.872739871182,4522.0,28438.74,10334.0
WH.ZCE,WH1705.ZCE,2017-04-24,5124.119154438202,5107.872739871182,5104.623456957777,5132.242361721712,5077.004552193843,5091.626325304162,5101.374174044374,3664.0,23010.96,9510.0
WH.ZCE,WH1705.ZCE,2017-04-25,5091.626325304162,5101.374174044374,5090.001683847459,5107.872739871182,4987.649272075231,5007.144969555656,5021.766742665974,5460.0,33751.1,7424.0
WH.ZCE,WH1705.ZCE,2017-04-26,5007.144969555656,5021.766742665974,4994.147837902039,5052.634930343313,4943.783952744277,4971.402857508211,4979.526064791721,4494.0,27544.19,5902.0
WH.ZCE,WH1705.ZCE,2017-04-27,4971.402857508211,4979.526064791721,4984.399989161827,4984.399989161827,4836.557616601943,4856.053314082367,4912.915765066938,4792.0,28981.6,3666.0
WH.ZCE,WH1705.ZCE,2017-04-28,4856.053314082367,4912.915765066938,4870.675087192685,4870.675087192685,4665.97026364823,4665.97026364823,4745.577695026629,4614.0,26951.72,2394.0
WH.ZCE,WH1705.ZCE,2017-05-02,4665.97026364823,4745.577695026629,4419.024762229521,4656.2224149080175,4412.526196402713,4412.526196402713,4484.010420497602,832.0,4592.66,1878.0
WH.ZCE,WH1709.ZCE,2017-05-03,4435.359029173497,4438.784016840813,4431.9340415061815,4449.058979842759,4423.371572337893,4433.64653533984,4437.071523007155,3866.0,20034.85,11766.0
WH.ZCE,WH1709.ZCE,2017-05-04,4433.64653533984,4437.071523007155,4435.359029173497,4443.921498341786,4394.259177165712,4416.521597003262,4425.084066171551,3562.0,18406.96,11722.0
WH.ZCE,WH1709.ZCE,2017-05-05,4416.521597003262,4425.084066171551,4402.821646334,4411.384115502289,4375.421744995477,4397.684164833027,4390.834189498396,3132.0,16059.14,11654.0
WH.ZCE,WH1709.ZCE,2017-05-08,4397.684164833027,4390.834189498396,4416.521597003262,4433.64653533984,4389.121695664739,4404.534140167658,4413.096609335947,2720.0,14018.64,11856.0
WH.ZCE,WH1709.ZCE,2017-05-09,4404.534140167658,4413.096609335947,4413.096609335947,4425.084066171551,4395.97167099937,4411.384115502289,4409.671621668631,2368.0,12197.3,11988.0
WH.ZCE,WH1709.ZCE,2017-05-10,4411.384115502289,4409.671621668631,4411.384115502289,4421.659078504235,4392.546683332054,4401.109152500343,4401.109152500343,2494.0,12816.85,12024.0
WH.ZCE,WH1709.ZCE,2017-05-11,4401.109152500343,4401.109152500343,4392.546683332054,4409.671621668631,4375.421744995477,4377.134238829135,4394.259177165712,3754.0,19263.35,12124.0
WH.ZCE,WH1709.ZCE,2017-05-12,4377.134238829135,4394.259177165712,4377.134238829135,4433.64653533984,4377.134238829135,4414.809103169605,4407.9591278349735,3336.0,17175.29,11354.0
WH.ZCE,WH1709.ZCE,2017-05-15,4414.809103169605,4407.9591278349735,4413.096609335947,4431.9340415061815,4402.821646334,4407.9591278349735,4416.521597003262,2180.0,11245.97,11490.0
WH.ZCE,WH1709.ZCE,2017-05-16,4407.9591278349735,4416.521597003262,4406.246634001316,4423.371572337893,4397.684164833027,4414.809103169605,4404.534140167658,1464.0,7531.29,11330.0
WH.ZCE,WH1709.ZCE,2017-05-17,4414.809103169605,4404.534140167658,4416.521597003262,4443.921498341786,4409.671621668631,4423.371572337893,4426.796560005208,2670.0,13805.81,11182.0
