ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LH.DCE,LH2405.DCE,2024-03-05,20327.22204118951,20375.620188906625,20334.136062291953,20479.330505443308,20320.308020087065,20417.1043155213,20403.27627331641,33888.0,800159.82,71186.0
LH.DCE,LH2405.DCE,2024-03-06,20417.1043155213,20403.27627331641,20430.93235772619,20845.773623872916,20347.964104496845,20838.85960277047,20617.610927492216,85698.0,2044674.79,84572.0
LH.DCE,LH2405.DCE,2024-03-07,20838.85960277047,20617.610927492216,20831.945581668024,20921.827855999814,20686.75113851667,20755.891349541125,20790.46145505335,47923.0,1152854.41,80339.0
LH.DCE,LH2405.DCE,2024-03-08,20755.891349541125,20790.46145505335,20762.80537064357,20997.882088126713,20707.493201824007,20914.91383489737,20873.429708282696,49352.0,1192308.54,80524.0
LH.DCE,LH2405.DCE,2024-03-11,20914.91383489737,20873.429708282696,20997.882088126713,21136.16251017562,20887.257750487588,20956.39796151204,20990.968067024267,46458.0,1128399.47,78987.0
LH.DCE,LH2405.DCE,2024-03-12,20956.39796151204,20990.968067024267,21011.710130331605,21212.21674230252,20984.054045921825,21136.16251017562,21087.764362458503,49272.0,1202498.72,77223.0
LH.DCE,LH2405.DCE,2024-03-13,21136.16251017562,21087.764362458503,21087.764362458503,21149.990552380514,20818.117539463132,20921.827855999814,20956.39796151204,53332.0,1293408.05,74595.0
LH.DCE,LH2405.DCE,2024-03-14,20921.827855999814,20956.39796151204,20949.483940409595,20984.054045921825,20686.75113851667,20728.23526513134,20838.85960277047,42664.0,1028890.69,70353.0
LH.DCE,LH2405.DCE,2024-03-15,20728.23526513134,20838.85960277047,20742.063307336233,20990.968067024267,20603.782885287324,20970.226003716933,20776.63341284846,45827.0,1101980.64,68761.0
LH.DCE,LH2405.DCE,2024-03-18,20970.226003716933,20776.63341284846,20928.74187710226,21516.43367081012,20921.827855999814,21426.551396478328,21260.61489001964,72775.0,1790529.18,72356.0
LH.DCE,LH2405.DCE,2024-03-19,21426.551396478328,21260.61489001964,21516.43367081012,21599.401924039466,21357.411185453875,21502.60562860523,21474.949544195446,48922.0,1215697.53,67853.0
LH.DCE,LH2405.DCE,2024-03-20,21502.60562860523,21474.949544195446,21578.65986073213,21640.88605065414,21371.239227658767,21585.573881834574,21509.519649707676,46389.0,1154576.34,67972.0
LH.DCE,LH2405.DCE,2024-03-21,21585.573881834574,21509.519649707676,21640.88605065414,22014.24319018619,21488.777586400338,21509.519649707676,21751.510388293264,89631.0,2255989.6,64679.0
LH.DCE,LH2405.DCE,2024-03-22,21509.519649707676,21751.510388293264,21440.37943868322,21606.31594514191,21378.153248761213,21523.347691912564,21495.691607502784,51213.0,1273917.7,61512.0
LH.DCE,LH2405.DCE,2024-03-25,21523.347691912564,21495.691607502784,21640.88605065414,21855.220704829946,21412.72335427344,21703.112240576145,21606.31594514191,55392.0,1385225.66,62413.0
LH.DCE,LH2405.DCE,2024-03-26,21703.112240576145,21606.31594514191,21799.90853601038,21882.876789239726,21474.949544195446,21523.347691912564,21703.112240576145,48347.0,1214303.06,59677.0
LH.DCE,LH2405.DCE,2024-03-27,21523.347691912564,21703.112240576145,21509.519649707676,21627.058008449247,21122.33446797073,21232.95880560986,21364.32520655632,56478.0,1396309.38,60098.0
LH.DCE,LH2405.DCE,2024-03-28,21232.95880560986,21364.32520655632,21163.818594585402,21232.95880560986,20880.343729385142,21060.108278048723,21046.28023584383,52754.0,1284753.72,53790.0
LH.DCE,LH2405.DCE,2024-03-29,21060.108278048723,21046.28023584383,21060.108278048723,21198.388700097632,20755.891349541125,20783.547433950906,21004.79610922916,43077.0,1047001.94,49645.0
LH.DCE,LH2405.DCE,2024-04-01,20783.547433950906,21004.79610922916,20949.483940409595,21053.194256946277,20790.46145505335,20921.827855999814,20921.827855999814,30954.0,749373.18,46825.0
LH.DCE,LH2405.DCE,2024-04-02,20921.827855999814,20921.827855999814,20852.68764497536,20928.74187710226,20652.181033004443,20755.891349541125,20783.547433950906,33430.0,804157.33,45641.0
LH.DCE,LH2405.DCE,2024-04-03,20755.891349541125,20783.547433950906,20721.3212440289,20894.171771590034,20666.009075209335,20838.85960277047,20797.375476155798,27998.0,673793.14,43527.0
LH.DCE,LH2405.DCE,2024-04-08,20838.85960277047,20797.375476155798,21018.62415143405,21108.50642576584,20887.257750487588,20914.91383489737,20997.882088126713,23230.0,564461.61,37683.0
LH.DCE,LH2409.DCE,2024-04-09,20691.978949041026,20663.711218236323,20691.978949041026,21070.766541824014,20544.98674885658,21025.538172536493,20810.703418420766,54417.0,1602690.58,66557.0
LH.DCE,LH2409.DCE,2024-04-10,21025.538172536493,20810.703418420766,20918.12079547863,21087.727180306836,20748.514410650427,20855.93178770829,20889.85306467393,54143.0,1600467.96,65893.0
LH.DCE,LH2409.DCE,2024-04-11,20855.93178770829,20889.85306467393,20805.049872259828,20827.664056903588,20420.608733315898,20488.45128724718,20584.561571983162,61339.0,1787089.2,66541.0
LH.DCE,LH2409.DCE,2024-04-12,20488.45128724718,20584.561571983162,20522.37256421282,20561.9473873394,20200.12043303923,20222.73461768299,20358.419725545555,65854.0,1897504.52,66081.0
LH.DCE,LH2409.DCE,2024-04-15,20222.73461768299,20358.419725545555,20228.38816384393,20511.06547189094,20132.277879107947,20420.608733315898,20369.726817867435,47452.0,1367906.43,65000.0
LH.DCE,LH2409.DCE,2024-04-16,20420.608733315898,20369.726817867435,20369.726817867435,20505.411925729997,19832.639932578117,19973.97858660162,20211.42752536111,64571.0,1846758.06,67686.0
LH.DCE,LH2409.DCE,2024-04-17,19973.97858660162,20211.42752536111,20047.474686693844,20205.77397920017,19957.017948118802,20171.85270223453,20075.742417498546,46455.0,1319769.67,63961.0
LH.DCE,LH2409.DCE,2024-04-18,20171.85270223453,20075.742417498546,20137.931425268886,20420.608733315898,19957.017948118802,20313.191356258034,20222.73461768299,57338.0,1641120.39,66590.0
LH.DCE,LH2409.DCE,2024-04-19,20313.191356258034,20222.73461768299,20330.151994740852,20567.60093350034,20194.46688687829,20544.98674885658,20375.380364028373,49934.0,1439760.21,65090.0
LH.DCE,LH2409.DCE,2024-04-22,20544.98674885658,20375.380364028373,20578.90802582222,20742.860864489485,20313.191356258034,20341.459087062733,20528.026110373758,46375.0,1347320.98,65962.0
LH.DCE,LH2409.DCE,2024-04-23,20341.459087062733,20528.026110373758,20358.419725545555,20499.75837956906,19990.939225084443,20053.128232854786,20234.04171000487,58064.0,1662510.17,68380.0
LH.DCE,LH2409.DCE,2024-04-24,20053.128232854786,20234.04171000487,20149.23851759077,20267.96298697051,19973.97858660162,20188.81334071735,20137.931425268886,41911.0,1194332.71,65913.0
LH.DCE,LH2409.DCE,2024-04-25,20188.81334071735,20137.931425268886,20171.85270223453,20211.42752536111,19742.183194003075,19804.372201773418,19940.05730963598,50748.0,1432150.09,68630.0
LH.DCE,LH2409.DCE,2024-04-26,19804.372201773418,19940.05730963598,19736.529647842137,20064.435325176666,19691.301278554613,19979.632132762563,19906.13603267034,42897.0,1208384.27,65721.0
LH.DCE,LH2409.DCE,2024-04-29,19979.632132762563,19906.13603267034,19923.096671153162,19940.05730963598,19538.655532209228,19600.84453997957,19657.380001588972,45704.0,1271555.05,66473.0
LH.DCE,LH2409.DCE,2024-04-30,19600.84453997957,19657.380001588972,19600.84453997957,19736.529647842137,19521.69489372641,19612.15163230145,19646.07290926709,32010.0,890106.62,63542.0
LH.DCE,LH2409.DCE,2024-05-06,19612.15163230145,19646.07290926709,19561.26971685299,19951.36440195786,19487.77361676077,19917.44312499222,19798.718655612476,40093.0,1123259.06,66822.0
LH.DCE,LH2409.DCE,2024-05-07,19917.44312499222,19798.718655612476,20007.899863567265,20217.08107152205,19906.13603267034,19928.7502173141,20058.781779015724,52804.0,1498928.9,68820.0
LH.DCE,LH2409.DCE,2024-05-08,19928.7502173141,20058.781779015724,19889.17539418752,20160.54560991265,19889.17539418752,20053.128232854786,20036.167594371964,39933.0,1132413.7,67338.0
LH.DCE,LH2409.DCE,2024-05-09,20053.128232854786,20036.167594371964,20104.010148303245,20154.892063751708,19900.4824865094,20092.703055981365,20030.514048211026,35129.0,995736.23,67584.0
LH.DCE,LH2409.DCE,2024-05-10,20092.703055981365,20030.514048211026,20104.010148303245,20494.104833408117,19793.065109451538,20431.915825637778,20171.85270223453,84785.0,2420268.87,73493.0
LH.DCE,LH2409.DCE,2024-05-13,20431.915825637778,20171.85270223453,20341.459087062733,20629.789941270683,20245.34880232675,20550.640295017518,20488.45128724718,62910.0,1824190.94,75604.0
LH.DCE,LH2409.DCE,2024-05-14,20550.640295017518,20488.45128724718,20550.640295017518,20652.404125914443,20386.687456350253,20488.45128724718,20505.411925729997,47815.0,1387428.92,74003.0
LH.DCE,LH2409.DCE,2024-05-15,20488.45128724718,20505.411925729997,20578.90802582222,20607.175756626923,20273.61653313145,20364.073271706493,20414.955187154956,46590.0,1345939.43,74336.0
LH.DCE,LH2409.DCE,2024-05-16,20364.073271706493,20414.955187154956,20414.955187154956,20477.1441949253,20296.23071777521,20397.994548672134,20381.033910189315,30165.0,870085.99,72109.0
LH.DCE,LH2409.DCE,2024-05-17,20397.994548672134,20381.033910189315,20465.83710260342,20725.900226006666,20414.955187154956,20641.097033592563,20607.175756626923,51957.0,1515124.35,76642.0
LH.DCE,LH2409.DCE,2024-05-20,20641.097033592563,20607.175756626923,20635.44348743162,20884.19951851299,20471.490648764357,20494.104833408117,20669.36476439726,60886.0,1780912.42,75245.0
LH.DCE,LH2409.DCE,2024-05-21,20494.104833408117,20669.36476439726,20477.1441949253,20708.939587523844,20437.569371798716,20658.05767207538,20590.2151181441,42639.0,1242498.58,74229.0
LH.DCE,LH2409.DCE,2024-05-22,20658.05767207538,20590.2151181441,20691.978949041026,20901.16015699581,20691.978949041026,20861.58533386923,20793.742779937947,42489.0,1250459.52,74966.0
LH.DCE,LH2409.DCE,2024-05-23,20861.58533386923,20793.742779937947,20884.19951851299,20901.16015699581,20465.83710260342,20550.640295017518,20669.36476439726,53205.0,1556406.1,74615.0
LH.DCE,LH2409.DCE,2024-05-24,20550.640295017518,20669.36476439726,20528.026110373758,20703.286041362906,20482.797741086237,20607.175756626923,20607.175756626923,34332.0,1001152.2,70983.0
LH.DCE,LH2409.DCE,2024-05-27,20607.175756626923,20607.175756626923,20697.632495201964,20782.435687616067,20511.06547189094,20550.640295017518,20624.13639510974,40625.0,1185860.44,74268.0
LH.DCE,LH2409.DCE,2024-05-28,20550.640295017518,20624.13639510974,20607.175756626923,20782.435687616067,20183.15979455641,20194.46688687829,20482.797741086237,85654.0,2483114.58,79975.0
LH.DCE,LH2409.DCE,2024-05-29,20194.46688687829,20482.797741086237,20273.61653313145,20375.380364028373,20143.584971429827,20262.30944080957,20251.00234848769,42548.0,1219299.49,74112.0
LH.DCE,LH2409.DCE,2024-05-30,20262.30944080957,20251.00234848769,20330.151994740852,20369.726817867435,20154.892063751708,20245.34880232675,20262.30944080957,33261.0,953822.15,72378.0
LH.DCE,LH2409.DCE,2024-05-31,20245.34880232675,20262.30944080957,20228.38816384393,20426.262279476836,20081.395963659485,20313.191356258034,20284.92362545333,40925.0,1174869.47,72740.0
LH.DCE,LH2409.DCE,2024-06-03,20313.191356258034,20284.92362545333,20669.36476439726,21144.262641916237,20494.104833408117,20663.711218236323,20742.860864489485,118268.0,3471469.58,80998.0
LH.DCE,LH2409.DCE,2024-06-04,20663.711218236323,20742.860864489485,20697.632495201964,20754.167956811365,20511.06547189094,20556.29384117846,20629.789941270683,47535.0,1387809.28,78252.0
LH.DCE,LH2409.DCE,2024-06-05,20556.29384117846,20629.789941270683,20561.9473873394,20652.404125914443,20414.955187154956,20420.608733315898,20516.719018051877,45057.0,1308340.3,78277.0
LH.DCE,LH2409.DCE,2024-06-06,20420.608733315898,20516.719018051877,20528.026110373758,20573.254479661282,20341.459087062733,20539.333202695638,20471.490648764357,40720.0,1179718.06,75240.0
LH.DCE,LH2409.DCE,2024-06-07,20539.333202695638,20471.490648764357,20590.2151181441,20731.553772167605,20239.69525616581,20307.537810097092,20511.06547189094,64518.0,1872584.92,78852.0
LH.DCE,LH2409.DCE,2024-06-11,20307.537810097092,20511.06547189094,20511.06547189094,20759.821502972307,20267.96298697051,20742.860864489485,20511.06547189094,65665.0,1906052.85,77724.0
LH.DCE,LH2409.DCE,2024-06-12,20742.860864489485,20511.06547189094,20788.089233777006,20923.77434163957,20669.36476439726,20725.900226006666,20788.089233777006,65823.0,1936626.03,81325.0
LH.DCE,LH2409.DCE,2024-06-13,20725.900226006666,20788.089233777006,20590.2151181441,20612.82930278786,20019.206955889145,20149.23851759077,20347.112633223674,89612.0,2580440.51,82929.0
LH.DCE,LH2409.DCE,2024-06-14,20149.23851759077,20347.112633223674,20239.69525616581,20307.537810097092,20120.970786786067,20217.08107152205,20217.08107152205,45733.0,1308467.9,79397.0
LH.DCE,LH2409.DCE,2024-06-17,20217.08107152205,20217.08107152205,20217.08107152205,20217.08107152205,19911.78957883128,19951.36440195786,20024.860502050084,48006.0,1360545.07,81519.0
LH.DCE,LH2409.DCE,2024-06-18,19951.36440195786,20024.860502050084,19928.7502173141,20007.899863567265,19804.372201773418,19838.29347873906,19906.13603267034,38474.0,1083773.05,80011.0
LH.DCE,LH2409.DCE,2024-06-19,19838.29347873906,19906.13603267034,19877.86830186564,19990.939225084443,19804.372201773418,19945.710855796922,19911.78957883128,34071.0,960235.67,78761.0
LH.DCE,LH2409.DCE,2024-06-20,19945.710855796922,19911.78957883128,19934.403763475042,20087.049509820426,19810.025747934356,19860.90766338282,19934.403763475042,51834.0,1462376.51,83738.0
LH.DCE,LH2409.DCE,2024-06-21,19860.90766338282,19934.403763475042,19832.639932578117,19917.44312499222,19696.954824715554,19759.143832485897,19787.411563290596,37106.0,1039095.12,81029.0
LH.DCE,LH2409.DCE,2024-06-24,19759.143832485897,19787.411563290596,19561.26971685299,19764.797378646836,19459.505885956067,19674.340640071794,19634.76581694521,45330.0,1259738.75,80647.0
LH.DCE,LH2409.DCE,2024-06-25,19674.340640071794,19634.76581694521,19781.758017129658,19798.718655612476,19431.238155151364,19504.734255243588,19606.498086140513,48255.0,1339170.05,82057.0
LH.DCE,LH2409.DCE,2024-06-26,19504.734255243588,19606.498086140513,19544.30907837017,19911.78957883128,19504.734255243588,19877.86830186564,19679.994186232732,52169.0,1453171.14,80451.0
LH.DCE,LH2409.DCE,2024-06-27,19877.86830186564,19679.994186232732,19877.86830186564,19979.632132762563,19764.797378646836,19917.44312499222,19883.52184802658,44130.0,1241734.96,79176.0
LH.DCE,LH2409.DCE,2024-06-28,19917.44312499222,19883.52184802658,19934.403763475042,20024.860502050084,19860.90766338282,19923.096671153162,19928.7502173141,33844.0,954603.33,77817.0
LH.DCE,LH2409.DCE,2024-07-01,19923.096671153162,19928.7502173141,19855.254117221877,20070.088871337604,19810.025747934356,20007.899863567265,19951.36440195786,35825.0,1011415.68,75945.0
LH.DCE,LH2409.DCE,2024-07-02,20007.899863567265,19951.36440195786,19968.325040440683,20194.46688687829,19968.325040440683,20115.317240625125,20104.010148303245,34104.0,970216.34,73708.0
LH.DCE,LH2409.DCE,2024-07-03,20115.317240625125,20104.010148303245,20120.970786786067,20222.73461768299,19985.2856789235,20205.77397920017,20104.010148303245,37841.0,1076653.16,72052.0
LH.DCE,LH2409.DCE,2024-07-04,20205.77397920017,20104.010148303245,20194.46688687829,20313.191356258034,20160.54560991265,20188.81334071735,20234.04171000487,31647.0,906257.4,69685.0
LH.DCE,LH2409.DCE,2024-07-05,20188.81334071735,20234.04171000487,20188.81334071735,20267.96298697051,20058.781779015724,20177.506248395468,20166.199156073588,32197.0,918983.07,68994.0
LH.DCE,LH2409.DCE,2024-07-08,20177.506248395468,20166.199156073588,20330.151994740852,20494.104833408117,20217.08107152205,20279.27007929239,20369.726817867435,49936.0,1439708.58,67759.0
LH.DCE,LH2409.DCE,2024-07-09,20279.27007929239,20369.726817867435,20273.61653313145,20448.876464120596,20143.584971429827,20437.569371798716,20267.96298697051,38645.0,1108435.28,64838.0
LH.DCE,LH2409.DCE,2024-07-10,20437.569371798716,20267.96298697051,20364.073271706493,20386.687456350253,19793.065109451538,19798.718655612476,20081.395963659485,60992.0,1733435.76,63950.0
LH.DCE,LH2409.DCE,2024-07-11,19798.718655612476,20081.395963659485,19877.86830186564,20239.69525616581,19821.332840256237,20177.506248395468,20030.514048211026,44224.0,1253743.62,60370.0
LH.DCE,LH2409.DCE,2024-07-12,20177.506248395468,20030.514048211026,20239.69525616581,20279.27007929239,19996.59277124538,20166.199156073588,20126.624332947005,37230.0,1060466.3,59017.0
LH.DCE,LH2409.DCE,2024-07-15,20166.199156073588,20126.624332947005,20369.726817867435,20861.58533386923,20364.073271706493,20629.789941270683,20590.2151181441,56556.0,1648148.69,58149.0
LH.DCE,LH2409.DCE,2024-07-16,20629.789941270683,20590.2151181441,20629.789941270683,20714.593133684786,20550.640295017518,20607.175756626923,20624.13639510974,30636.0,894114.45,55335.0
LH.DCE,LH2409.DCE,2024-07-17,20607.175756626923,20624.13639510974,20578.90802582222,20686.325402880084,20505.411925729997,20624.13639510974,20601.52221046598,30877.0,900228.74,55515.0
LH.DCE,LH2409.DCE,2024-07-18,20624.13639510974,20601.52221046598,20578.90802582222,20827.664056903588,20556.29384117846,20731.553772167605,20703.286041362906,33269.0,974682.92,56303.0
LH.DCE,LH2409.DCE,2024-07-19,20731.553772167605,20703.286041362906,20799.396326098886,20844.62469538641,20646.7505797535,20799.396326098886,20748.514410650427,25935.0,761571.21,55570.0
LH.DCE,LH2409.DCE,2024-07-22,20799.396326098886,20748.514410650427,20799.396326098886,21178.183918881878,20703.286041362906,21110.341364950596,20952.04207244427,51805.0,1536076.84,61580.0
