ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PG.DCE,PG2205.DCE,2022-03-29,5189.839051158711,5274.281599989799,5160.28415906783,5239.660154969053,5112.151906234109,5210.105262878173,5165.350711997696,113547.0,1389287.19,70203.0
PG.DCE,PG2205.DCE,2022-03-30,5210.105262878173,5165.350711997696,5066.552929865322,5210.105262878173,4995.621188847207,5208.41641190155,5092.730120002959,135784.0,1637848.18,71696.0
PG.DCE,PG2205.DCE,2022-03-31,5208.41641190155,5092.730120002959,5226.99377264439,5330.858107706629,5140.862372836679,5206.727560924929,5238.815729480742,139131.0,1726483.73,67342.0
PG.DCE,PG2205.DCE,2022-04-01,5206.727560924929,5238.815729480742,5176.328243345737,5238.815729480742,4948.333361501797,4961.8441693147715,5091.885694514648,145879.0,1759352.83,62144.0
PG.DCE,PG2205.DCE,2022-04-06,4961.8441693147715,5091.885694514648,4998.998890800451,5101.174374886068,4977.043828104368,5022.642804473156,5039.531314239373,74302.0,886919.48,57922.0
PG.DCE,PG2205.DCE,2022-04-07,5022.642804473156,5039.531314239373,5032.775910332886,5059.797525958835,4809.847581418812,4915.400767457672,4937.355830153756,113800.0,1330868.55,59915.0
PG.DCE,PG2205.DCE,2022-04-08,4915.400767457672,4937.355830153756,4897.667832203144,4915.400767457672,4749.048946260428,4808.15873044219,4824.202814720097,101860.0,1163981.55,58800.0
PG.DCE,PG2205.DCE,2022-04-11,4808.15873044219,4824.202814720097,4826.73609118503,4943.266808571932,4785.359242257796,4901.0455341563875,4857.135408764221,110362.0,1269759.15,57641.0
PG.DCE,PG2205.DCE,2022-04-12,4901.0455341563875,4857.135408764221,4847.0023029044905,5026.86493191471,4769.31515797989,5002.376592753694,4878.246045971994,107609.0,1243528.84,52250.0
PG.DCE,PG2205.DCE,2022-04-13,5002.376592753694,4878.246045971994,5042.064590704306,5080.063737678296,4988.86578494072,5020.953953496533,5033.620335821197,95951.0,1144115.84,50608.0
PG.DCE,PG2205.DCE,2022-04-14,5020.953953496533,5033.620335821197,5068.241780841943,5231.215900085945,5067.3973553536325,5194.905604088576,5146.773351254856,104283.0,1271413.41,49754.0
PG.DCE,PG2205.DCE,2022-04-15,5194.905604088576,5146.773351254856,5184.7724982288455,5327.480405753386,5135.795819906814,5279.348152919665,5237.126878504121,87500.0,1085497.66,44825.0
PG.DCE,PG2205.DCE,2022-04-18,5279.348152919665,5237.126878504121,5269.2150470599345,5387.434615423459,5187.305774693778,5361.257425285821,5304.680917568991,95123.0,1195135.73,43444.0
PG.DCE,PG2205.DCE,2022-04-19,5361.257425285821,5304.680917568991,5375.612658587106,5396.723295794878,5213.482964831416,5251.482111805406,5323.258278311831,83895.0,1057915.12,34281.0
PG.DCE,PG2205.DCE,2022-04-20,5251.482111805406,5323.258278311831,5193.216753111955,5273.437174501489,5108.774204280866,5222.771645202835,5184.7724982288455,69686.0,855803.83,29331.0
PG.DCE,PG2205.DCE,2022-04-21,5222.771645202835,5184.7724982288455,5201.661007995063,5303.836492080681,5185.616923717157,5297.081088174194,5241.349005945675,37054.0,460050.3,20923.0
PG.DCE,PG2206.DCE,2022-04-22,5305.874895933859,5240.4437032709975,5305.874895933859,5305.874895933859,5088.337424223566,5115.529608187353,5201.354938823054,139781.0,1711402.6,61807.0
PG.DCE,PG2206.DCE,2022-04-25,5115.529608187353,5201.354938823054,5124.027165676036,5140.172524904535,4895.4428692304555,4927.733587687452,5011.009651076548,140726.0,1659975.89,61332.0
PG.DCE,PG2206.DCE,2022-04-26,4927.733587687452,5011.009651076548,4900.541403723665,5086.63791272583,4873.349219759879,5018.657452816363,4980.418444117288,137246.0,1609062.08,62761.0
PG.DCE,PG2206.DCE,2022-04-27,5018.657452816363,4980.418444117288,5035.65256779373,5274.4339332257305,5034.802812044862,5235.345168777788,5173.3129991104,152639.0,1858754.57,63699.0
PG.DCE,PG2206.DCE,2022-04-28,5235.345168777788,5173.3129991104,5189.458358338898,5212.401763558342,5037.352079291467,5103.633027703197,5108.731562196406,170004.0,2044386.49,59691.0
PG.DCE,PG2206.DCE,2022-04-29,5103.633027703197,5108.731562196406,5103.633027703197,5297.377338445176,5068.793041999595,5198.80567157645,5162.266174375111,164888.0,2003704.35,57291.0
PG.DCE,PG2206.DCE,2022-05-05,5198.80567157645,5162.266174375111,5282.081734965545,5362.808531108038,5248.091505010812,5306.724651682727,5316.921720669147,79077.0,989612.46,58234.0
PG.DCE,PG2206.DCE,2022-05-06,5306.724651682727,5316.921720669147,5340.714881637461,5387.451447825219,5200.505183074186,5253.190039504023,5290.579292454229,136144.0,1695493.88,57610.0
PG.DCE,PG2206.DCE,2022-05-09,5253.190039504023,5290.579292454229,5253.190039504023,5254.889551001759,5077.290599488278,5193.707137083239,5178.411533603609,162947.0,1986056.87,54711.0
PG.DCE,PG2206.DCE,2022-05-10,5193.707137083239,5178.411533603609,5141.872036402271,5206.4534733162645,5014.408674072021,5060.295484510912,5113.830096689616,167864.0,2020563.89,53339.0
PG.DCE,PG2206.DCE,2022-05-11,5060.295484510912,5113.830096689616,5090.036935721303,5252.340283755154,5016.957941318627,5251.490528006286,5124.027165676036,150768.0,1818403.91,54066.0
PG.DCE,PG2206.DCE,2022-05-12,5251.490528006286,5124.027165676036,5268.485642983653,5309.2739189293325,5180.960800850215,5205.603717567396,5253.190039504023,145333.0,1797107.17,48953.0
PG.DCE,PG2206.DCE,2022-05-13,5205.603717567396,5253.190039504023,5223.448588293631,5323.719766660094,5194.556892832108,5254.039795252891,5256.589062499496,121996.0,1509385.19,47916.0
PG.DCE,PG2206.DCE,2022-05-16,5254.039795252891,5256.589062499496,5285.480757961019,5333.067079897645,5118.078875433958,5123.177409927168,5244.692482015339,141247.0,1743751.17,44777.0
PG.DCE,PG2206.DCE,2022-05-17,5123.177409927168,5244.692482015339,5141.022280653403,5363.658286856906,5141.022280653403,5339.015370139724,5282.081734965545,125689.0,1562810.04,47658.0
PG.DCE,PG2206.DCE,2022-05-18,5339.015370139724,5282.081734965545,5339.015370139724,5379.803646085404,5110.431073694143,5135.923746160192,5237.894436024392,134997.0,1664350.86,38107.0
PG.DCE,PG2206.DCE,2022-05-19,5135.923746160192,5237.894436024392,5174.162754859268,5208.152984814001,5061.994996008648,5173.3129991104,5145.2710593977445,121798.0,1475025.94,30741.0
PG.DCE,PG2206.DCE,2022-05-20,5173.3129991104,5145.2710593977445,5098.534493209986,5176.712022105873,5026.305254556178,5070.492553497332,5102.783271954328,137987.0,1657341.81,26980.0
PG.DCE,PG2206.DCE,2022-05-23,5070.492553497332,5102.783271954328,5079.839866734883,5161.416418626242,5052.647682771097,5065.394019004121,5103.633027703197,97879.0,1175885.8,22389.0
PG.DCE,PG2206.DCE,2022-05-24,5065.394019004121,5103.633027703197,5066.243774752989,5085.788156976962,4937.930656673871,4989.7657573548395,4992.315024601445,106227.0,1248204.52,18284.0
PG.DCE,PG2206.DCE,2022-05-25,4989.7657573548395,4992.315024601445,5044.150125282413,5044.150125282413,4928.58334343632,5006.760872332206,5000.812582090129,56530.0,665420.61,12876.0
PG.DCE,PG2207.DCE,2022-05-26,4973.411290052144,4962.351702852233,4973.411290052144,5158.872060019877,4956.39654051382,5154.618372635296,5053.380612882267,149043.0,1770740.08,69828.0
PG.DCE,PG2207.DCE,2022-05-27,5154.618372635296,5053.380612882267,5162.275009927542,5277.975306788146,5123.141085989396,5258.408344819073,5213.319258542514,122359.0,1499759.5,72560.0
PG.DCE,PG2207.DCE,2022-05-30,5258.408344819073,5213.319258542514,5245.64728266533,5317.109230726292,5198.856721434939,5259.259082295989,5249.900970049911,109896.0,1356529.64,68191.0
PG.DCE,PG2207.DCE,2022-05-31,5259.259082295989,5249.900970049911,5249.050232572995,5330.721030356951,5210.767046111765,5300.094481187967,5277.975306788146,101762.0,1262679.83,67338.0
PG.DCE,PG2207.DCE,2022-06-01,5300.094481187967,5277.975306788146,5281.378256695811,5304.348168572548,5083.156424574335,5104.424861497239,5180.991234419698,132682.0,1616196.92,56931.0
PG.DCE,PG2207.DCE,2022-06-02,5104.424861497239,5180.991234419698,5117.185923650983,5150.3646852507145,4900.24786703735,4960.650227898401,5038.067338297776,151670.0,1796548.55,58538.0
PG.DCE,PG2207.DCE,2022-06-06,4960.650227898401,5038.067338297776,5087.410111958916,5129.946985804726,5038.918075774692,5064.440200082178,5075.499787282089,81446.0,971897.68,55709.0
PG.DCE,PG2207.DCE,2022-06-07,5064.440200082178,5075.499787282089,5046.574713066938,5142.708047958469,5038.918075774692,5084.007162051251,5101.021911589575,121019.0,1451276.18,52110.0
PG.DCE,PG2207.DCE,2022-06-08,5084.007162051251,5101.021911589575,5073.7983123282565,5148.663210296882,5023.6048011902,5066.992412512926,5076.350524759005,131908.0,1574308.37,53929.0
PG.DCE,PG2207.DCE,2022-06-09,5066.992412512926,5076.350524759005,5078.902737189754,5129.946985804726,4992.978252021217,5021.903326236367,5059.33577522068,148340.0,1764582.12,54917.0
PG.DCE,PG2207.DCE,2022-06-10,5021.903326236367,5059.33577522068,5027.858488574781,5049.126925497686,4931.72515368325,5007.440789128792,4996.381201928882,119248.0,1400747.17,56529.0
PG.DCE,PG2207.DCE,2022-06-13,5007.440789128792,4996.381201928882,5009.142264082624,5013.395951467205,4852.606568330042,4877.277955160613,4921.516303960255,122132.0,1413130.39,60145.0
PG.DCE,PG2207.DCE,2022-06-14,4877.277955160613,4921.516303960255,4878.979430114445,4912.158191714177,4827.9351814994725,4880.680905068277,4874.725742729864,103424.0,1185353.53,59860.0
PG.DCE,PG2207.DCE,2022-06-15,4880.680905068277,4874.725742729864,4895.143442175853,4909.6059792834285,4695.220135100544,4731.801846607941,4797.308632330489,125507.0,1415500.86,62968.0
PG.DCE,PG2207.DCE,2022-06-16,4731.801846607941,4797.308632330489,4731.801846607941,4929.172941252501,4716.48857202345,4908.7552418065125,4844.949931037797,144916.0,1650856.49,52402.0
PG.DCE,PG2207.DCE,2022-06-17,4908.7552418065125,4844.949931037797,4908.7552418065125,5066.14167503601,4884.934592452858,5057.634300266848,4966.605390236814,154815.0,1807755.49,48283.0
PG.DCE,PG2207.DCE,2022-06-20,5057.634300266848,4966.605390236814,5057.634300266848,5087.410111958916,4936.829578544747,5042.321025682357,5004.888576698044,142390.0,1675475.44,41852.0
PG.DCE,PG2207.DCE,2022-06-21,5042.321025682357,5004.888576698044,5069.544624943675,5069.544624943675,4895.994179652769,5009.142264082624,4982.769402298222,130364.0,1527176.33,33327.0
PG.DCE,PG2207.DCE,2022-06-22,5009.142264082624,4982.769402298222,5013.395951467205,5053.380612882267,4795.607157376657,4848.352880945461,4925.769991344836,129501.0,1499722.07,26338.0
PG.DCE,PG2207.DCE,2022-06-23,4848.352880945461,4925.769991344836,4789.6519950382435,4878.979430114445,4735.204796515606,4843.248456083964,4818.577069253394,104361.0,1182383.83,20902.0
PG.DCE,PG2207.DCE,2022-06-24,4843.248456083964,4818.577069253394,4856.009518237707,4891.740492268188,4741.159958854019,4787.9505200844105,4819.42780673031,74182.0,840491.19,15252.0
PG.DCE,PG2208.DCE,2022-06-27,4800.6268670731715,4814.504017908433,4843.125641506159,4975.825896368344,4705.22145508075,4938.531053498579,4850.064216923789,162785.0,1820891.74,67809.0
PG.DCE,PG2208.DCE,2022-06-28,4938.531053498579,4850.064216923789,4941.133019280191,5071.231308360764,4876.083874739904,5033.936465491,4979.295184077159,142988.0,1642026.83,68045.0
PG.DCE,PG2208.DCE,2022-06-29,5033.936465491,4979.295184077159,5039.140397054223,5068.629342579153,4953.275526261044,5024.395924291758,5013.120739238108,124407.0,1438383.63,68194.0
PG.DCE,PG2208.DCE,2022-06-30,5024.395924291758,5013.120739238108,5074.70059606958,5128.474555556217,4958.479457824267,5031.334499709388,5039.140397054223,134738.0,1565888.4,65194.0
PG.DCE,PG2208.DCE,2022-07-01,5031.334499709388,5039.140397054223,5029.599855854981,5029.599855854981,4868.27797739507,4902.103532556019,4937.663731571375,141364.0,1609580.84,60502.0
PG.DCE,PG2208.DCE,2022-07-04,4902.103532556019,4937.663731571375,4949.806238552229,5177.911905406835,4885.624415939146,5132.811165192236,5012.253417310904,183522.0,2121305.63,63065.0
PG.DCE,PG2208.DCE,2022-07-05,5132.811165192236,5012.253417310904,5150.157603736313,5243.828371874326,5079.037205705599,5118.934014356975,5144.086350245886,143777.0,1705678.27,60874.0
PG.DCE,PG2208.DCE,2022-07-06,5118.934014356975,5144.086350245886,5072.965952215172,5113.7300827937515,4774.607209257057,4843.992963433362,4910.776751828057,201732.0,2284627.7,52993.0
PG.DCE,PG2208.DCE,2022-07-07,4843.992963433362,4910.776751828057,4843.125641506159,4883.022450157535,4714.761996279993,4785.882394310706,4785.015072383502,226874.0,2503617.51,53422.0
PG.DCE,PG2208.DCE,2022-07-08,4785.882394310706,4785.015072383502,4813.6366959812285,4887.359059793554,4759.862736494591,4793.6882916555405,4820.5752713988595,148791.0,1654141.57,51539.0
PG.DCE,PG2208.DCE,2022-07-11,4793.6882916555405,4820.5752713988595,4793.6882916555405,4864.808689686254,4644.508920176482,4692.211626172693,4751.189517222553,188715.0,2067740.32,53392.0
PG.DCE,PG2208.DCE,2022-07-12,4692.211626172693,4751.189517222553,4673.1305437742085,4791.953647801133,4625.427837777998,4732.9757567512725,4729.506469042458,166451.0,1815395.56,53967.0
PG.DCE,PG2208.DCE,2022-07-13,4732.9757567512725,4729.506469042458,4683.538406900655,4706.956098935158,4516.145274950317,4694.813591954305,4615.887296578757,177717.0,1891802.22,51739.0
PG.DCE,PG2208.DCE,2022-07-14,4694.813591954305,4615.887296578757,4638.437666686056,4813.6366959812285,4631.499091268425,4719.098605916011,4712.160030498381,173990.0,1890655.13,50124.0
PG.DCE,PG2208.DCE,2022-07-15,4719.098605916011,4712.160030498381,4719.098605916011,4750.322195295349,4512.675987241501,4517.01259687752,4652.314817521317,176898.0,1898109.6,49441.0
PG.DCE,PG2208.DCE,2022-07-18,4517.01259687752,4652.314817521317,4586.398351053826,4778.943818893075,4473.6465005173295,4758.995414567387,4623.693193923591,198453.0,2116260.45,43749.0
PG.DCE,PG2208.DCE,2022-07-19,4758.995414567387,4623.693193923591,4785.882394310706,4798.892223218763,4678.334475337432,4700.884845444732,4737.312366387292,114743.0,1253551.93,35447.0
PG.DCE,PG2208.DCE,2022-07-20,4700.884845444732,4737.312366387292,4661.855358720559,4726.904503260846,4575.990487927381,4612.418008869941,4641.039632467668,124167.0,1329059.18,30388.0
PG.DCE,PG2208.DCE,2022-07-21,4612.418008869941,4641.039632467668,4612.418008869941,4680.0691191918395,4561.246015164916,4634.968378977241,4634.968378977241,91423.0,977204.35,25562.0
PG.DCE,PG2208.DCE,2022-07-22,4634.968378977241,4634.968378977241,4549.970830111266,4747.720229513738,4545.634220475246,4727.77182518805,4655.784105230132,83392.0,895319.72,21981.0
PG.DCE,PG2208.DCE,2022-07-25,4727.77182518805,4655.784105230132,4680.0691191918395,4757.26077071298,4574.255844072973,4618.489262360368,4683.538406900655,52236.0,564242.98,14869.0
PG.DCE,PG2209.DCE,2022-07-26,4572.578158673486,4657.156609817174,4638.46032061699,4806.726923418643,4592.164747359393,4772.005243475445,4697.22008667471,142245.0,1501183.15,72965.0
PG.DCE,PG2209.DCE,2022-07-27,4772.005243475445,4697.22008667471,4799.604527532859,4837.887405418949,4667.84020364585,4683.865594388864,4736.393264046524,117717.0,1252715.08,70842.0
PG.DCE,PG2209.DCE,2022-07-28,4683.865594388864,4736.393264046524,4705.232782046218,4893.085973533777,4673.1820005601885,4842.338902847564,4784.469436275567,136019.0,1462175.75,71438.0
PG.DCE,PG2209.DCE,2022-07-29,4842.338902847564,4784.469436275567,4848.570999247626,4866.376988962086,4746.186558389477,4797.823928561413,4799.604527532859,114150.0,1230767.69,64572.0
PG.DCE,PG2209.DCE,2022-08-01,4797.823928561413,4799.604527532859,4833.435907990334,4938.491247305652,4700.781284617602,4720.367873303509,4829.874710047442,154364.0,1675089.35,60858.0
PG.DCE,PG2209.DCE,2022-08-02,4720.367873303509,4829.874710047442,4720.367873303509,4753.308954275261,4642.021518559883,4739.954461989416,4697.22008667471,114695.0,1210365.2,56193.0
PG.DCE,PG2209.DCE,2022-08-03,4739.954461989416,4697.22008667471,4739.954461989416,4869.047887419255,4701.671584103326,4820.081415704489,4786.250035247013,130331.0,1401321.37,57036.0
PG.DCE,PG2209.DCE,2022-08-04,4820.081415704489,4786.250035247013,4871.718785876425,4885.963577647993,4707.013381017664,4722.148472274955,4785.359735761291,109143.0,1173428.98,52803.0
PG.DCE,PG2209.DCE,2022-08-05,4722.148472274955,4785.359735761291,4722.148472274955,4731.941766617909,4588.603549416501,4593.945346330838,4658.9372087886195,128901.0,1349150.49,54768.0
PG.DCE,PG2209.DCE,2022-08-08,4593.945346330838,4658.9372087886195,4568.126661244871,4649.143914445666,4535.185580273119,4609.08043758813,4596.616244788008,113961.0,1176899.64,53543.0
PG.DCE,PG2209.DCE,2022-08-09,4609.08043758813,4596.616244788008,4560.113965873364,4669.620802617296,4550.32067153041,4605.5192396452385,4620.654330902529,114780.0,1191565.54,50820.0
PG.DCE,PG2209.DCE,2022-08-10,4605.5192396452385,4620.654330902529,4638.46032061699,4659.827508274343,4463.071321929553,4474.645215243952,4564.5654633019785,131315.0,1346616.11,59096.0
PG.DCE,PG2209.DCE,2022-08-11,4474.645215243952,4564.5654633019785,4496.012402901305,4624.215528845421,4432.80113941497,4598.396843759454,4516.489291072935,137972.0,1399929.54,51685.0
PG.DCE,PG2209.DCE,2022-08-12,4598.396843759454,4516.489291072935,4629.55732575976,4721.258172789232,4612.641635531022,4718.587274332063,4663.388706217235,109049.0,1142584.23,44705.0
PG.DCE,PG2209.DCE,2022-08-15,4718.587274332063,4663.388706217235,4674.962599531635,4765.773147075383,4651.814812902836,4731.941766617909,4704.342482560494,93748.0,990780.28,38264.0
PG.DCE,PG2209.DCE,2022-08-16,4731.941766617909,4704.342482560494,4632.2282242169285,4739.954461989416,4632.2282242169285,4694.549188217541,4686.536492846034,93508.0,984477.17,32183.0
PG.DCE,PG2209.DCE,2022-08-17,4694.549188217541,4686.536492846034,4709.684279474833,4722.148472274955,4607.299838616684,4653.595411874282,4661.608107245789,76320.0,799365.94,29618.0
PG.DCE,PG2209.DCE,2022-08-18,4653.595411874282,4661.608107245789,4649.143914445666,4804.056024961474,4641.131219074159,4758.6507511896,4729.270868160739,86452.0,918483.83,30646.0
PG.DCE,PG2209.DCE,2022-08-19,4758.6507511896,4729.270868160739,4776.45674090406,4819.191116218765,4756.870152218154,4803.165725475751,4787.140334732736,60431.0,649975.96,27237.0
PG.DCE,PG2210.DCE,2022-08-22,4766.977204134174,4757.046001625561,4762.463021175714,4891.568653787681,4760.657347992329,4872.609085362147,4843.718314428001,116487.0,1250108.98,73840.0
PG.DCE,PG2210.DCE,2022-08-23,4872.609085362147,4843.718314428001,4919.556588130135,5041.4395280085655,4847.329660794769,4978.2409665901205,4950.253032247666,130096.0,1426722.37,80426.0
