ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IF.CFX,IF2106.CFX,2021-05-25,5896.949131546141,5888.681092570613,5908.662186761473,6121.7938581306435,5902.690825279147,6104.339109182307,6103.420438185025,134315.0,21146369.94,160047.0
IF.CFX,IF2106.CFX,2021-05-26,6104.339109182307,6103.420438185025,6109.851135165992,6136.2629263378185,6087.57336348193,6104.339109182307,6106.176451176868,90262.0,14407403.778,146857.0
IF.CFX,IF2106.CFX,2021-05-27,6104.339109182307,6106.176451176868,6094.463395961537,6180.818469705941,6062.998914304666,6124.090535623845,6123.1718646265645,108424.0,17317284.498,154521.0
IF.CFX,IF2106.CFX,2021-05-28,6124.090535623845,6123.1718646265645,6122.482861378605,6153.4880075368355,6064.836256299227,6102.272099438424,6085.506353738047,108613.0,17328650.784,148325.0
IF.CFX,IF2106.CFX,2021-05-31,6102.272099438424,6085.506353738047,6097.67874445202,6114.903825651037,6052.204530086615,6108.932464168711,6100.205089694542,85946.0,13658017.464,142061.0
IF.CFX,IF2106.CFX,2021-06-01,6108.932464168711,6100.205089694542,6098.827083198621,6122.712529127924,6030.156426151872,6112.607148157835,6110.540138413952,107218.0,17041496.778,145030.0
IF.CFX,IF2106.CFX,2021-06-02,6112.607148157835,6110.540138413952,6123.860867874526,6129.602561607531,6026.71140991207,6064.1472530512665,6055.419878577098,106742.0,16922845.236,135913.0
IF.CFX,IF2106.CFX,2021-06-03,6064.1472530512665,6055.419878577098,6064.376920800587,6085.736021487369,6007.878654467811,6009.486328713053,6023.7257291709075,104540.0,16533375.456,134495.0
IF.CFX,IF2106.CFX,2021-06-04,6009.486328713053,6023.7257291709075,5994.328257257917,6123.631200125205,5978.710850304142,6050.826523590693,6040.491474871283,131409.0,20748600.504,137378.0
IF.CFX,IF2106.CFX,2021-06-07,6050.826523590693,6040.491474871283,6055.190210827778,6060.702236811463,5998.921612244322,6044.6254943590475,6038.654132876722,81103.0,12776070.81,118677.0
IF.CFX,IF2106.CFX,2021-06-08,6044.6254943590475,6038.654132876722,6042.558484615165,6107.095122174149,5955.055072124159,5994.098589508598,5989.505234522193,116983.0,18406456.428,129516.0
IF.CFX,IF2106.CFX,2021-06-09,5994.098589508598,5989.505234522193,5985.371215034429,6022.347722674985,5975.9548373123,6006.50064797189,5999.380947742962,84190.0,13195089.912,112961.0
IF.CFX,IF2106.CFX,2021-06-10,6006.50064797189,5999.380947742962,6005.811644723929,6088.492034479211,5995.706263753839,6050.137520342733,6043.7068233617665,111800.0,17681941.662,119526.0
IF.CFX,IF2106.CFX,2021-06-11,6050.137520342733,6043.7068233617665,6057.94622381962,6068.970275786992,5984.222876287828,5989.964570020833,5998.002941247041,95326.0,14971328.316,105224.0
IF.CFX,IF2106.CFX,2021-06-15,5989.964570020833,5998.002941247041,5992.490915263355,6005.811644723929,5888.910760319934,5922.212583971366,5923.590590467287,94147.0,14593132.65,94471.0
IF.CFX,IF2106.CFX,2021-06-16,5922.212583971366,5923.590590467287,5925.42793246185,5928.183945453692,5818.632429027944,5834.70917148036,5836.3168457256015,85740.0,13154959.296,72289.0
IF.CFX,IF2106.CFX,2021-06-17,5834.70917148036,5836.3168457256015,5827.819139000753,5878.346043851203,5827.359803502113,5848.489236439574,5851.015581682096,61557.0,9411267.084,36690.0
IF.CFX,IF2107.CFX,2021-06-18,5773.40078853985,5771.803468057664,5772.259845338288,5817.669384760423,5735.293285607707,5776.367240863909,5788.68942744077,98545.0,14965751.856,111625.0
IF.CFX,IF2107.CFX,2021-06-21,5776.367240863909,5788.68942744077,5773.172599899537,5815.159309716989,5730.044946880525,5775.682674942971,5768.152449812668,93196.0,14132935.866,107487.0
IF.CFX,IF2107.CFX,2021-06-22,5775.682674942971,5768.152449812668,5795.991463930761,5811.736480112305,5755.373885955182,5796.219652571072,5790.058559282643,91228.0,13881497.406,109439.0
IF.CFX,IF2107.CFX,2021-06-23,5796.219652571072,5790.058559282643,5803.978066341689,5872.434658435359,5790.971313843892,5837.7499851079,5836.6090419063385,96812.0,14855193.9,108605.0
IF.CFX,IF2107.CFX,2021-06-24,5837.7499851079,5836.6090419063385,5849.615794404136,5858.743340016626,5814.474743796051,5857.14601953444,5850.07217168476,67159.0,10308406.914,100255.0
IF.CFX,IF2107.CFX,2021-06-25,5857.14601953444,5850.07217168476,5860.112471858499,5981.73701714492,5860.112471858499,5955.723512149325,5964.851057761814,93241.0,14527795.218,111281.0
IF.CFX,IF2107.CFX,2021-06-28,5955.723512149325,5964.851057761814,5970.55577376962,5979.683319382109,5935.642911801848,5959.146341754008,5953.21343710589,65842.0,10312527.678,100581.0
IF.CFX,IF2107.CFX,2021-06-29,5959.146341754008,5953.21343710589,5954.582568947763,5955.951700789637,5883.844090450971,5891.602504221587,5900.04548391314,75592.0,11753758.602,104360.0
IF.CFX,IF2107.CFX,2021-06-30,5891.602504221587,5900.04548391314,5899.132729351891,5946.5959665368355,5897.079031589081,5924.461668426549,5922.864347944363,70531.0,10980145.32,98266.0
IF.CFX,IF2107.CFX,2021-07-01,5924.461668426549,5922.864347944363,5950.018796141519,5956.864455350886,5853.038624008819,5882.246769968786,5887.495108695966,103627.0,16085722.572,114702.0
IF.CFX,IF2107.CFX,2021-07-02,5882.246769968786,5887.495108695966,5875.857488040043,5881.562204047848,5751.951056350499,5756.286640516431,5767.239695251419,96721.0,14758602.798,105288.0
IF.CFX,IF2107.CFX,2021-07-05,5756.286640516431,5767.239695251419,5759.253092840491,5788.461238800456,5738.487926572078,5775.4544863026595,5766.098752049858,68650.0,10403030.676,100238.0
IF.CFX,IF2107.CFX,2021-07-06,5775.4544863026595,5766.098752049858,5780.246447749216,5790.286747922954,5718.407326224601,5781.159202310465,5754.004754113309,90623.0,13710450.06,110827.0
IF.CFX,IF2107.CFX,2021-07-07,5781.159202310465,5754.004754113309,5751.2664904295625,5870.1527720322365,5746.246340342693,5846.421153439765,5850.984926246009,93770.0,14340061.434,99366.0
IF.CFX,IF2107.CFX,2021-07-08,5846.421153439765,5850.984926246009,5853.951378570068,5860.112471858499,5775.4544863026595,5791.88406840514,5793.025011606701,81035.0,12386047.77,95795.0
IF.CFX,IF2107.CFX,2021-07-09,5791.88406840514,5793.025011606701,5773.40078853985,5786.863918318271,5699.0112917980605,5762.904111085487,5767.924261172356,94500.0,14285907.642,97329.0
IF.CFX,IF2107.CFX,2021-07-12,5762.904111085487,5767.924261172356,5802.837123140128,5876.5420539609795,5773.857165820475,5832.501646380718,5835.468098704778,101679.0,15593532.0,88837.0
IF.CFX,IF2107.CFX,2021-07-13,5832.501646380718,5835.468098704778,5835.924475985402,5885.4414109331565,5827.2533076535365,5857.602396815064,5855.09232177163,77109.0,11867825.136,74674.0
IF.CFX,IF2107.CFX,2021-07-14,5857.602396815064,5855.09232177163,5839.803682870709,5843.454701115706,5776.367240863909,5790.286747922954,5792.796822966389,80921.0,12351783.318,65377.0
IF.CFX,IF2107.CFX,2021-07-15,5790.286747922954,5792.796822966389,5794.394143448575,5881.562204047848,5773.172599899537,5871.065526593486,5871.293715233798,61383.0,9399762.012,26882.0
IF.CFX,IF2108.CFX,2021-07-16,5832.79241417475,5831.882639573201,5817.326245948433,5833.247301475523,5762.284882554778,5770.700297619097,5769.790523017549,75379.0,11519115.984,82818.0
IF.CFX,IF2108.CFX,2021-07-19,5770.700297619097,5769.790523017549,5757.736009547038,5809.593161835275,5707.243519161123,5797.311204714377,5793.217219007411,89767.0,13627761.918,94060.0
IF.CFX,IF2108.CFX,2021-07-20,5797.311204714377,5793.217219007411,5771.382628570258,5803.679626925213,5749.093150832331,5785.256691243865,5789.578120601219,71109.0,10836692.838,85548.0
IF.CFX,IF2108.CFX,2021-07-21,5785.256691243865,5789.578120601219,5804.58940152676,5858.948433969255,5800.950303120569,5823.467224508882,5830.9728649716535,86017.0,13230382.53,92494.0
IF.CFX,IF2108.CFX,2021-07-22,5823.467224508882,5830.9728649716535,5833.474745125911,5861.222870473125,5818.4634642003675,5829.6082030693315,5829.835646719718,66598.0,10256298.036,84420.0
IF.CFX,IF2108.CFX,2021-07-23,5829.6082030693315,5829.835646719718,5820.283013403464,5829.153315768558,5755.689016693555,5769.335635716775,5767.743530164066,79982.0,12197176.182,89896.0
IF.CFX,IF2108.CFX,2021-07-26,5769.335635716775,5767.743530164066,5744.089390523817,5745.681496076526,5506.638219519784,5563.271688466149,5558.495371808021,112598.0,16683104.13,103584.0
IF.CFX,IF2108.CFX,2021-07-27,5563.271688466149,5558.495371808021,5563.95401941731,5591.9295884149105,5339.467136485335,5368.125036434098,5425.895723632397,111570.0,16194918.702,102252.0
IF.CFX,IF2108.CFX,2021-07-28,5368.125036434098,5425.895723632397,5384.273535611575,5418.617526820013,5295.570511960644,5387.6851903673805,5394.963387179764,113189.0,16032996.564,104498.0
IF.CFX,IF2108.CFX,2021-07-29,5387.6851903673805,5394.963387179764,5482.5291925787615,5486.39573463534,5427.260385534719,5464.106256897414,5466.153249750898,85098.0,12261002.532,93093.0
IF.CFX,IF2108.CFX,2021-07-30,5464.106256897414,5466.153249750898,5413.158879210725,5448.867532321484,5374.948345945708,5428.625047437042,5429.534822038589,82653.0,11806547.544,94608.0
IF.CFX,IF2108.CFX,2021-08-02,5428.625047437042,5429.534822038589,5424.531061730075,5584.878835252914,5385.865641164284,5562.589357514987,5569.867554327372,105148.0,15248032.602,95795.0
IF.CFX,IF2108.CFX,2021-08-03,5562.589357514987,5569.867554327372,5547.805520239832,5594.204024918781,5522.104387746101,5576.235976538207,5577.145751139756,78474.0,11506468.536,85289.0
IF.CFX,IF2108.CFX,2021-08-04,5576.235976538207,5577.145751139756,5564.408906718083,5628.320572476831,5559.632590059957,5598.752897926521,5605.803651088518,73095.0,10791624.246,87064.0
IF.CFX,IF2108.CFX,2021-08-05,5598.752897926521,5605.803651088518,5564.863794018857,5626.046135972962,5548.487851190993,5564.863794018857,5576.00853288782,75627.0,11145293.802,86397.0
IF.CFX,IF2108.CFX,2021-08-06,5564.863794018857,5576.00853288782,5572.369434481629,5576.235976538207,5523.469049648423,5562.816801165375,5552.58183689796,70208.0,10273176.696,83697.0
IF.CFX,IF2108.CFX,2021-08-09,5562.816801165375,5552.58183689796,5533.704013915838,5659.707796230239,5515.508521884877,5621.497262965221,5627.638241525671,87536.0,12943324.572,88250.0
IF.CFX,IF2108.CFX,2021-08-10,5621.497262965221,5627.638241525671,5616.038615355933,5706.561188209962,5579.4201876436255,5701.102540600673,5684.044266821648,89894.0,13360083.108,84701.0
IF.CFX,IF2108.CFX,2021-08-11,5701.102540600673,5684.044266821648,5688.593139829388,5722.027356436279,5653.339374019402,5655.841254173659,5661.07245813256,69057.0,10350222.732,75990.0
IF.CFX,IF2108.CFX,2021-08-12,5655.841254173659,5661.07245813256,5643.786740703148,5669.260429546493,5618.085608209416,5628.093128826445,5633.551776435733,57981.0,8627861.16,72723.0
IF.CFX,IF2108.CFX,2021-08-13,5628.093128826445,5633.551776435733,5617.858164559029,5662.664563685269,5573.961540034337,5610.352524096258,5602.846883633488,73198.0,10832495.046,75718.0
IF.CFX,IF2108.CFX,2021-08-16,5610.352524096258,5602.846883633488,5599.207785227296,5645.15140260547,5589.8825955614275,5611.262298697806,5605.1213201373575,67567.0,10006011.432,68114.0
IF.CFX,IF2108.CFX,2021-08-17,5611.262298697806,5605.1213201373575,5609.897636795485,5649.700275613211,5474.7961084656035,5487.98784018805,5495.7209243012085,83060.0,12213001.5,66253.0
IF.CFX,IF2108.CFX,2021-08-18,5487.98784018805,5495.7209243012085,5503.90889571514,5585.561166204076,5480.254756074892,5548.487851190993,5549.170182142155,65490.0,9553130.946,47363.0
IF.CFX,IF2108.CFX,2021-08-19,5548.487851190993,5549.170182142155,5528.4728099569365,5552.126949597185,5484.803629082631,5518.920176640682,5519.147620291069,46233.0,6737513.964,25610.0
IF.CFX,IF2109.CFX,2021-08-20,5431.024814624996,5431.927315528927,5415.005423580238,5418.84105242194,5280.30716366868,5322.499080927409,5319.565952989636,114753.0,16309896.45,153899.0
IF.CFX,IF2109.CFX,2021-08-23,5322.499080927409,5319.565952989636,5355.440363920855,5428.7685623651705,5335.134093582429,5403.49853705513,5405.529164088973,90998.0,13052840.028,138322.0
IF.CFX,IF2109.CFX,2021-08-24,5403.49853705513,5405.529164088973,5427.414811009276,5498.938007645731,5421.322929907748,5473.442357109709,5477.052360725428,88831.0,12902846.346,139259.0
IF.CFX,IF2109.CFX,2021-08-25,5473.442357109709,5477.052360725428,5490.364249058396,5490.364249058396,5443.208576828051,5472.76548143176,5469.832353493988,70427.0,10237324.38,131686.0
IF.CFX,IF2109.CFX,2021-08-26,5472.76548143176,5469.832353493988,5462.83797148853,5467.576101234163,5369.880378383736,5387.704771236355,5388.381646914301,86799.0,12489399.894,143405.0
IF.CFX,IF2109.CFX,2021-08-27,5387.704771236355,5388.381646914301,5381.612890134826,5469.381103042023,5381.161639682861,5409.5904181566575,5412.5235460944305,94340.0,13612047.204,139439.0
IF.CFX,IF2109.CFX,2021-08-30,5409.5904181566575,5412.5235460944305,5433.055441658838,5444.562328183946,5358.59911708461,5389.05852259225,5376.649135163211,94176.0,13516692.18,139072.0
IF.CFX,IF2109.CFX,2021-08-31,5389.05852259225,5376.649135163211,5394.699153241812,5417.712926292028,5308.961567368458,5390.637899174127,5377.551636067142,104376.0,14883477.45,141716.0
IF.CFX,IF2109.CFX,2021-09-01,5390.637899174127,5377.551636067142,5378.002886519106,5526.238659989615,5344.159102621729,5478.631737307305,5477.052360725428,130017.0,18778661.46,143730.0
IF.CFX,IF2109.CFX,2021-09-02,5478.631737307305,5477.052360725428,5477.052360725428,5504.127387843329,5449.074832703597,5476.149859821498,5475.924234595515,73853.0,10752602.07,128436.0
IF.CFX,IF2109.CFX,2021-09-03,5476.149859821498,5475.924234595515,5485.174868860799,5510.670519396823,5438.696072308401,5454.715463353159,5457.42296606495,96552.0,14041753.146,127869.0
IF.CFX,IF2109.CFX,2021-09-06,5454.715463353159,5457.42296606495,5457.648591290933,5570.6868295081695,5449.977333607527,5543.611802390268,5551.5086852996565,96949.0,14255300.472,119561.0
IF.CFX,IF2109.CFX,2021-09-07,5543.611802390268,5551.5086852996565,5549.929308717779,5651.686285635891,5523.756782503808,5623.031881936112,5631.605640523448,96791.0,14362861.944,115280.0
IF.CFX,IF2109.CFX,2021-09-08,5623.031881936112,5631.605640523448,5621.226880128253,5656.875665833488,5579.7118385474705,5596.633730496158,5598.664357530001,76587.0,11435013.99,104773.0
IF.CFX,IF2109.CFX,2021-09-09,5596.633730496158,5598.664357530001,5581.968090807295,5598.8899827559835,5550.831809621708,5594.151853010351,5588.285597134806,70316.0,10429726.47,101834.0
IF.CFX,IF2109.CFX,2021-09-10,5594.151853010351,5588.285597134806,5595.279979140264,5700.421334448113,5594.377478236333,5659.583168545279,5664.772548742876,100736.0,15138749.424,107351.0
IF.CFX,IF2109.CFX,2021-09-13,5659.583168545279,5664.772548742876,5646.045654986328,5681.243190239599,5590.767474620613,5623.9343828400415,5619.196253094409,82597.0,12371424.18,88918.0
IF.CFX,IF2109.CFX,2021-09-14,5623.9343828400415,5619.196253094409,5628.4468873596925,5650.332534279996,5526.238659989615,5547.221806005989,5547.898681683936,92838.0,13813555.248,81596.0
IF.CFX,IF2109.CFX,2021-09-15,5547.221806005989,5547.898681683936,5538.873672644636,5538.873672644636,5459.22796787281,5493.748627448134,5482.016115697043,76971.0,11266200.93,60613.0
IF.CFX,IF2109.CFX,2021-09-16,5493.748627448134,5482.016115697043,5498.261131967784,5512.701146430665,5421.322929907748,5429.219812817137,5437.567946178489,61240.0,8899290.006,33731.0
IF.CFX,IF2110.CFX,2021-09-17,5399.47812675108,5404.428267134816,5402.403209705106,5465.404996407206,5377.652507786424,5454.379683734339,5452.354626304628,83240.0,12039149.232,87959.0
IF.CFX,IF2110.CFX,2021-09-22,5454.379683734339,5452.354626304628,5375.177437594556,5438.404230677735,5363.477105778451,5416.578611713079,5413.428522377974,79208.0,11408804.76,88491.0
IF.CFX,IF2110.CFX,2021-09-23,5416.578611713079,5413.428522377974,5442.904358299314,5488.130640896178,5424.228828669762,5443.354371061471,5439.079249820972,70537.0,10252364.448,87619.0
IF.CFX,IF2110.CFX,2021-09-24,5443.354371061471,5439.079249820972,5435.029134961551,5512.656336433782,5435.029134961551,5464.504970882891,5466.75503469368,80688.0,11788284.018,89438.0
IF.CFX,IF2110.CFX,2021-09-27,5464.504970882891,5466.75503469368,5489.93069194481,5543.257204260516,5449.204536969524,5502.981062047387,5492.405762136678,98399.0,14433091.116,95923.0
IF.CFX,IF2110.CFX,2021-09-28,5502.981062047387,5492.405762136678,5483.405506893521,5523.456642725571,5457.529773069444,5487.005608990784,5490.155698325889,72042.0,10554330.192,83948.0
IF.CFX,IF2110.CFX,2021-09-29,5487.005608990784,5490.155698325889,5456.4047411640495,5487.6806281340205,5397.678075702449,5460.904868785628,5462.70491983426,92023.0,13350269.13,89822.0
IF.CFX,IF2110.CFX,2021-09-30,5460.904868785628,5462.70491983426,5456.854753926207,5489.480679182651,5451.679607161392,5462.254907072102,5474.630258031442,57334.0,8361689.64,75617.0
IF.CFX,IF2110.CFX,2021-10-08,5462.254907072102,5474.630258031442,5512.656336433782,5561.707727508989,5506.80617052573,5547.757331882095,5550.2324020739625,75373.0,11134203.324,82479.0
IF.CFX,IF2110.CFX,2021-10-11,5547.757331882095,5550.2324020739625,5561.257714746831,5613.909207919301,5542.132172355122,5546.6322999767,5557.207599887411,63147.0,9393542.73,68043.0
IF.CFX,IF2110.CFX,2021-10-12,5546.6322999767,5557.207599887411,5530.206834157939,5543.707217022675,5443.129364680392,5487.005608990784,5471.480168696337,75330.0,11056967.136,67288.0
IF.CFX,IF2110.CFX,2021-10-13,5487.005608990784,5471.480168696337,5479.3553920341,5576.558148660199,5477.105328223311,5552.707472265832,5556.307574363094,63379.0,9334409.034,49336.0
IF.CFX,IF2110.CFX,2021-10-14,5552.707472265832,5556.307574363094,5552.932478646911,5578.583206089908,5509.731253479756,5520.756566152623,5529.081802252545,47250.0,6977866.83,25139.0
IF.CFX,IF2111.CFX,2021-10-15,5507.2644367009525,5513.781643452946,5498.050454741239,5554.907465370692,5476.700984346781,5542.996708203257,5543.221439470567,57139.0,8435745.786,64465.0
IF.CFX,IF2111.CFX,2021-10-18,5542.996708203257,5543.221439470567,5528.3891758281015,5531.9848761050625,5420.51816751926,5460.969795635076,5451.081619873432,71732.0,10449878.682,71872.0
IF.CFX,IF2111.CFX,2021-10-19,5460.969795635076,5451.081619873432,5467.936464921688,5531.535413570443,5463.4418395754865,5512.433255849085,5518.051537531837,55594.0,8170671.93,63516.0
IF.CFX,IF2111.CFX,2021-10-20,5512.433255849085,5518.051537531837,5528.3891758281015,5556.705315509172,5493.555829395038,5505.466586562473,5507.713899235574,56119.0,8265901.2,67412.0
