ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RU.SHF,RU2009.SHF,2020-08-03,5818.808042169482,5810.756186022569,5813.44013807154,5853.699418806107,5770.496905288001,5829.543850365367,5813.44013807154,202921.0,2198161.8,115383.0
RU.SHF,RU2009.SHF,2020-08-04,5829.543850365367,5813.44013807154,5834.911754463309,5856.383370855078,5794.652473728742,5810.756186022569,5821.491994218453,134315.0,1457010.25,108559.0
RU.SHF,RU2009.SHF,2020-08-05,5810.756186022569,5821.491994218453,5802.704329875655,5848.331514708165,5778.548761434914,5848.331514708165,5813.44013807154,117206.0,1269863.7,100922.0
RU.SHF,RU2009.SHF,2020-08-06,5848.331514708165,5813.44013807154,5861.751274953021,5950.321692569069,5800.020377826684,5942.269836422155,5851.015466757136,142024.0,1548433.185,85395.0
RU.SHF,RU2101.SHF,2020-08-07,7516.156774537539,7392.396763390535,7516.156774537539,7667.083617399738,7479.93433225061,7567.471901110686,7591.620195968639,641154.0,8064946.84,201436.0
RU.SHF,RU2101.SHF,2020-08-10,7567.471901110686,7591.620195968639,7555.39775368171,7597.657269683126,7446.730426820926,7495.02701653683,7519.1753113947825,366475.0,4564841.235,201375.0
RU.SHF,RU2101.SHF,2020-08-11,7495.02701653683,7519.1753113947825,7510.11970082305,7555.39775368171,7389.378226533291,7464.84164796439,7485.971405965099,317606.0,3939262.05,200854.0
RU.SHF,RU2101.SHF,2020-08-12,7464.84164796439,7485.971405965099,7476.915795393366,7513.138237680295,7335.044563102899,7434.656279391951,7428.619205677463,367663.0,4524911.26,198378.0
RU.SHF,RU2101.SHF,2020-08-13,7434.656279391951,7428.619205677463,7455.786037392659,7476.915795393366,7389.378226533291,7410.507984533999,7434.656279391951,222002.0,2734474.14,200061.0
RU.SHF,RU2101.SHF,2020-08-14,7410.507984533999,7434.656279391951,7419.563595105731,7528.230921966514,7404.470910819511,7507.101163965806,7479.93433225061,283748.0,3515937.595,205346.0
RU.SHF,RU2101.SHF,2020-08-17,7507.101163965806,7479.93433225061,7510.11970082305,7555.39775368171,7428.619205677463,7531.249458823759,7498.045553394075,283537.0,3522749.24,209640.0
RU.SHF,RU2101.SHF,2020-08-18,7531.249458823759,7498.045553394075,7531.249458823759,7579.5460485396625,7479.93433225061,7510.11970082305,7519.1753113947825,248211.0,3092587.945,213850.0
RU.SHF,RU2101.SHF,2020-08-19,7510.11970082305,7519.1753113947825,7519.1753113947825,7555.39775368171,7455.786037392659,7492.008479679586,7513.138237680295,264346.0,3290262.705,212384.0
RU.SHF,RU2101.SHF,2020-08-20,7492.008479679586,7513.138237680295,7495.02701653683,7507.101163965806,7407.489447676755,7461.823111107146,7467.860184821635,264450.0,3271479.545,206333.0
RU.SHF,RU2101.SHF,2020-08-21,7461.823111107146,7467.860184821635,7461.823111107146,7501.064090251319,7413.526521391243,7473.8972585361225,7455.786037392659,221110.0,2731689.42,206645.0
RU.SHF,RU2101.SHF,2020-08-24,7473.8972585361225,7455.786037392659,7461.823111107146,7664.065080542494,7413.526521391243,7651.990933113518,7531.249458823759,453041.0,5652873.33,229866.0
RU.SHF,RU2101.SHF,2020-08-25,7651.990933113518,7531.249458823759,7655.009469970762,7679.157764828714,7543.323606252734,7573.508974825174,7612.749953969346,338016.0,4263480.545,221842.0
RU.SHF,RU2101.SHF,2020-08-26,7573.508974825174,7612.749953969346,7588.601659111394,7648.972396256274,7561.434827396199,7591.620195968639,7594.6387328258825,226525.0,2850801.085,224049.0
RU.SHF,RU2101.SHF,2020-08-27,7591.620195968639,7594.6387328258825,7597.657269683126,7727.454354544618,7576.527511682419,7615.76849082659,7639.916785684542,372133.0,4710578.29,226875.0
RU.SHF,RU2101.SHF,2020-08-28,7615.76849082659,7639.916785684542,7618.787027683834,7667.083617399738,7564.4533642534425,7642.935322541786,7621.805564541078,276200.0,3487188.225,225993.0
RU.SHF,RU2101.SHF,2020-08-31,7642.935322541786,7621.805564541078,7676.13922797147,7793.862165403985,7642.935322541786,7733.491428259106,7715.3802071156415,457861.0,5852286.05,234747.0
RU.SHF,RU2101.SHF,2020-09-01,7733.491428259106,7715.3802071156415,7745.5655756880815,7757.639723117058,7673.120691114226,7739.528501973594,7721.41728083013,228582.0,2923584.92,232453.0
RU.SHF,RU2101.SHF,2020-09-02,7739.528501973594,7721.41728083013,7739.528501973594,7796.88070226123,7703.306059686666,7745.5655756880815,7742.547038830838,273963.0,3514669.525,233075.0
RU.SHF,RU2101.SHF,2020-09-03,7745.5655756880815,7742.547038830838,7712.361670258398,7718.398743972886,7582.564585396906,7603.694343397614,7655.009469970762,346905.0,4399197.925,226136.0
RU.SHF,RU2101.SHF,2020-09-04,7603.694343397614,7655.009469970762,7603.694343397614,7639.916785684542,7479.93433225061,7594.6387328258825,7570.49043796793,323305.0,4054939.52,216783.0
RU.SHF,RU2101.SHF,2020-09-07,7594.6387328258825,7570.49043796793,7594.6387328258825,7612.749953969346,7498.045553394075,7525.21238510927,7558.416290538954,289453.0,3624595.575,218361.0
RU.SHF,RU2101.SHF,2020-09-08,7525.21238510927,7558.416290538954,7531.249458823759,7597.657269683126,7522.193848252026,7552.379216824466,7561.434827396199,183719.0,2301683.965,216225.0
RU.SHF,RU2101.SHF,2020-09-09,7552.379216824466,7561.434827396199,7516.156774537539,7516.156774537539,7283.729436529751,7316.933341959435,7389.378226533291,455453.0,5574963.935,219910.0
RU.SHF,RU2101.SHF,2020-09-10,7316.933341959435,7389.378226533291,7359.192857960851,7419.563595105731,7350.137247389119,7365.229931675339,7389.378226533291,237012.0,2901030.61,212800.0
RU.SHF,RU2101.SHF,2020-09-11,7365.229931675339,7389.378226533291,7377.304079104315,7395.415300247779,7329.007489388411,7371.267005389827,7362.211394818095,214244.0,2613243.395,216504.0
RU.SHF,RU2101.SHF,2020-09-14,7371.267005389827,7362.211394818095,7362.211394818095,7458.8045742499025,7350.137247389119,7446.730426820926,7407.489447676755,216056.0,2651774.74,216316.0
RU.SHF,RU2101.SHF,2020-09-15,7446.730426820926,7407.489447676755,7449.74896367817,7513.138237680295,7434.656279391951,7461.823111107146,7470.878721678879,215555.0,2667832.61,214541.0
RU.SHF,RU2101.SHF,2020-09-16,7461.823111107146,7470.878721678879,7476.915795393366,7540.30506939549,7434.656279391951,7531.249458823759,7485.971405965099,258535.0,3207101.535,213893.0
RU.SHF,RU2101.SHF,2020-09-17,7531.249458823759,7485.971405965099,7531.249458823759,7543.323606252734,7446.730426820926,7461.823111107146,7501.064090251319,238225.0,2960268.965,211243.0
RU.SHF,RU2101.SHF,2020-09-18,7461.823111107146,7501.064090251319,7461.823111107146,7582.564585396906,7425.600668820219,7576.527511682419,7513.138237680295,245956.0,3061426.85,209858.0
RU.SHF,RU2101.SHF,2020-09-21,7576.527511682419,7513.138237680295,7555.39775368171,7651.990933113518,7546.342143109979,7615.76849082659,7603.694343397614,265006.0,3337788.855,205279.0
RU.SHF,RU2101.SHF,2020-09-22,7615.76849082659,7603.694343397614,7588.601659111394,7600.67580654037,7377.304079104315,7485.971405965099,7498.045553394075,397662.0,4940326.14,194201.0
RU.SHF,RU2101.SHF,2020-09-23,7485.971405965099,7498.045553394075,7510.11970082305,7543.323606252734,7386.359689676046,7437.674816249195,7464.84164796439,297247.0,3675520.94,196330.0
RU.SHF,RU2101.SHF,2020-09-24,7437.674816249195,7464.84164796439,7446.730426820926,7513.138237680295,7407.489447676755,7479.93433225061,7467.860184821635,339344.0,4197930.465,191323.0
RU.SHF,RU2101.SHF,2020-09-25,7479.93433225061,7467.860184821635,7479.93433225061,7709.343133401154,7446.730426820926,7627.842638255566,7582.564585396906,494975.0,6217549.61,197108.0
RU.SHF,RU2101.SHF,2020-09-28,7627.842638255566,7582.564585396906,7606.712880254858,7685.1948385432015,7597.657269683126,7651.990933113518,7636.898248827298,279792.0,3540646.41,194538.0
RU.SHF,RU2101.SHF,2020-09-29,7651.990933113518,7636.898248827298,7651.990933113518,7682.176301685958,7573.508974825174,7621.805564541078,7627.842638255566,223870.0,2828684.795,184078.0
RU.SHF,RU2101.SHF,2020-09-30,7621.805564541078,7627.842638255566,7615.76849082659,7636.898248827298,7455.786037392659,7455.786037392659,7558.416290538954,293313.0,3672467.225,170282.0
RU.SHF,RU2101.SHF,2020-10-09,7455.786037392659,7558.416290538954,7606.712880254858,7833.103144548158,7594.6387328258825,7787.825091689498,7733.491428259106,267893.0,3432630.61,188127.0
RU.SHF,RU2101.SHF,2020-10-12,7787.825091689498,7733.491428259106,7784.806554832254,8014.215355982797,7757.639723117058,7947.807545123429,7905.548029122014,340262.0,4456994.715,203174.0
RU.SHF,RU2101.SHF,2020-10-13,7947.807545123429,7905.548029122014,7959.881692552405,8014.215355982797,7887.436807978549,7971.955839981381,7947.807545123429,242764.0,3196241.19,204821.0
RU.SHF,RU2101.SHF,2020-10-14,7971.955839981381,7947.807545123429,7971.955839981381,8113.827072271849,7968.9373031241375,8065.530482555945,8032.326577126261,388046.0,5163945.44,211792.0
RU.SHF,RU2101.SHF,2020-10-15,8065.530482555945,8032.326577126261,8068.549019413189,8140.993903987045,8005.159745411065,8041.382187697993,8074.586093127677,339321.0,4539764.46,209930.0
RU.SHF,RU2101.SHF,2020-10-16,8041.382187697993,8074.586093127677,7999.122671696577,8367.384168280343,7926.677787122721,8346.254410279636,8186.271956845704,552453.0,7492170.475,229628.0
RU.SHF,RU2101.SHF,2020-10-19,8346.254410279636,8186.271956845704,8367.384168280343,8675.27492771923,8355.310020851368,8497.181253141836,8518.311011142543,718935.0,10146779.515,217821.0
RU.SHF,RU2101.SHF,2020-10-20,8497.181253141836,8518.311011142543,8548.496379714983,8877.516897154579,8406.625147424516,8868.461286582846,8590.7558957164,641276.0,9128070.415,238419.0
RU.SHF,RU2101.SHF,2020-10-21,8868.461286582846,8590.7558957164,8877.516897154579,9091.833014018903,8841.294454867651,8904.683728869775,8940.906171156703,959472.0,14212377.0,235084.0
RU.SHF,RU2101.SHF,2020-10-22,8904.683728869775,8940.906171156703,8925.813486870482,9085.795940304413,8777.905180865528,8971.091539729143,8940.906171156703,895010.0,13255780.055,238563.0
RU.SHF,RU2101.SHF,2020-10-23,8971.091539729143,8940.906171156703,9055.610571731973,9085.795940304413,8859.405676011114,8959.017392300166,8974.110076586387,882796.0,13123603.955,239677.0
RU.SHF,RU2101.SHF,2020-10-26,8959.017392300166,8974.110076586387,8998.258371444339,9429.909142030228,8913.739339441507,9266.908151739053,9197.481804022442,943789.0,14381747.0,244797.0
RU.SHF,RU2101.SHF,2020-10-27,9266.908151739053,9197.481804022442,9408.779384029522,9547.632079462745,9309.167667740468,9493.298416032352,9417.834994601253,1034137.0,16137312.0,243349.0
RU.SHF,RU2101.SHF,2020-10-28,9493.298416032352,9417.834994601253,9583.854521749672,9982.30138690588,9547.632079462745,9982.30138690588,9792.133564899508,1160942.0,18834619.0,252573.0
RU.SHF,RU2101.SHF,2020-10-29,9982.30138690588,9792.133564899508,9991.356997477611,10042.67212405076,9454.05743688818,9520.465247747548,9746.855512040847,1601508.0,25859511.0,211812.0
RU.SHF,RU2101.SHF,2020-10-30,9520.465247747548,9746.855512040847,9345.390110027398,10039.653587193516,9291.056446597006,9466.131584317156,9665.35501689526,1992002.0,31898719.0,213625.0
RU.SHF,RU2101.SHF,2020-11-02,9466.131584317156,9665.35501689526,9499.335489746842,9677.429164324236,9176.352046021733,9209.555951451417,9438.964752601962,1616975.0,25284173.0,200877.0
RU.SHF,RU2101.SHF,2020-11-03,9209.555951451417,9438.964752601962,9206.537414594173,9351.427183741886,9067.68471916095,9112.96277201961,9218.61156202315,1062165.0,16220369.0,206277.0
RU.SHF,RU2101.SHF,2020-11-04,9112.96277201961,9218.61156202315,9155.222288021027,9170.314972307246,8847.331528582139,8962.03592915741,9001.276908301583,1254516.0,18707425.0,201629.0
RU.SHF,RU2101.SHF,2020-11-05,8962.03592915741,9001.276908301583,9001.276908301583,9182.38911973622,8913.739339441507,9061.647645446463,9052.59203487473,1016783.0,15249693.0,198968.0
RU.SHF,RU2101.SHF,2020-11-06,9061.647645446463,9052.59203487473,9188.42619345071,9227.667172594882,8883.553970869067,8901.66519201253,9055.610571731973,735057.0,11025890.0,194394.0
RU.SHF,RU2101.SHF,2020-11-09,8901.66519201253,9055.610571731973,8895.628118298042,8959.017392300166,8470.01442142664,8596.792969430888,8675.27492771923,1197597.0,17209994.0,180649.0
RU.SHF,RU2101.SHF,2020-11-10,8596.792969430888,8675.27492771923,8750.738349150331,8750.738349150331,8319.08757856444,8403.606610567273,8533.403695428764,1055171.0,14918876.0,177635.0
RU.SHF,RU2101.SHF,2020-11-11,8403.606610567273,8533.403695428764,8427.754905425223,8584.71882200191,8376.439778852076,8539.440769143252,8473.032958283884,809144.0,11359385.0,169150.0
RU.SHF,RU2101.SHF,2020-11-12,8539.440769143252,8473.032958283884,8545.47784285774,8771.868107151038,8473.032958283884,8747.719812293088,8614.90419057435,745492.0,10640670.0,167942.0
RU.SHF,RU2101.SHF,2020-11-13,8747.719812293088,8614.90419057435,8732.627128006867,8823.183233724187,8629.996874860572,8684.330538290964,8729.608591149623,696566.0,10073578.0,158803.0
RU.SHF,RU2101.SHF,2020-11-16,8684.330538290964,8729.608591149623,8705.46029629167,8886.57250772631,8636.03394857506,8847.331528582139,8777.905180865528,620598.0,9025256.43,157964.0
RU.SHF,RU2101.SHF,2020-11-17,8847.331528582139,8777.905180865528,8862.424212868358,8952.980318585678,8645.08955914679,8672.256390861987,8786.96079143726,629978.0,9171998.0,156997.0
RU.SHF,RU2101.SHF,2020-11-18,8672.256390861987,8786.96079143726,8639.052485432303,8660.182243433012,8500.19978999908,8533.403695428764,8572.644674572935,557434.0,7916593.0,154330.0
RU.SHF,RU2101.SHF,2020-11-19,8533.403695428764,8572.644674572935,8572.644674572935,8741.682738578598,8521.329547999787,8654.145169718524,8623.959801146084,518068.0,7402658.225,145268.0
RU.SHF,RU2101.SHF,2020-11-20,8654.145169718524,8623.959801146084,8608.867116859863,8753.756886007575,8569.626137715692,8590.7558957164,8666.2193171475,426161.0,6117985.0,142924.0
RU.SHF,RU2101.SHF,2020-11-23,8590.7558957164,8666.2193171475,8633.015411717815,8865.442749725602,8608.867116859863,8820.164696866943,8750.738349150331,408622.0,5924892.0,137858.0
RU.SHF,RU2101.SHF,2020-11-24,8820.164696866943,8750.738349150331,8811.109086295211,8868.461286582846,8675.27492771923,8859.405676011114,8768.849570293794,411179.0,5972383.0,125044.0
RU.SHF,RU2101.SHF,2020-11-25,8859.405676011114,8768.849570293794,8862.424212868358,8962.03592915741,8808.090549437968,8895.628118298042,8889.591044583554,418138.0,6157350.0,116441.0
RU.SHF,RU2101.SHF,2020-11-26,8895.628118298042,8889.591044583554,8922.794950013238,8922.794950013238,8777.905180865528,8799.034938866234,8841.294454867651,316605.0,4637599.18,105878.0
RU.SHF,RU2101.SHF,2020-11-27,8799.034938866234,8841.294454867651,8789.979328294503,9206.537414594173,8771.868107151038,9194.463267165198,8983.165687158118,398104.0,5925679.305,100103.0
RU.SHF,RU2101.SHF,2020-11-30,9194.463267165198,8983.165687158118,9206.537414594173,9381.612552314326,9079.758866589926,9146.166677449293,9254.834004310078,500949.0,7681782.64,78507.0
RU.SHF,RU2101.SHF,2020-12-01,9146.166677449293,9254.834004310078,9146.166677449293,9269.926688596297,9106.925698305122,9164.277898592758,9185.407656593467,256249.0,3899710.415,72310.0
RU.SHF,RU2105.SHF,2020-12-02,9413.469251735587,9428.76575685703,9441.002960954183,9710.22145109157,9352.28323124982,9652.094731630088,9514.426185537108,565187.0,8788911.26,207353.0
RU.SHF,RU2105.SHF,2020-12-03,9652.094731630088,9514.426185537108,9606.20521626576,9682.687741872973,9489.9517773428,9560.315700901434,9587.84941012003,560799.0,8789175.86,211509.0
RU.SHF,RU2105.SHF,2020-12-04,9560.315700901434,9587.84941012003,9529.72269065855,9563.375001925722,8945.396195019453,9104.479848282454,9180.962373889664,867360.0,13015256.0,195958.0
RU.SHF,RU2105.SHF,2020-12-07,9104.479848282454,9180.962373889664,9086.124042136722,9217.673986181126,8975.989205262338,9141.191460573915,9122.835654428185,525541.0,7836843.905,193675.0
RU.SHF,RU2105.SHF,2020-12-08,9141.191460573915,9122.835654428185,9116.717052379607,9226.851889253992,8887.269475557972,8936.218291946589,9101.420547258165,481665.0,7167161.0,195746.0
RU.SHF,RU2105.SHF,2020-12-09,8936.218291946589,9101.420547258165,8920.921786825145,8936.218291946589,8700.652113076378,8725.126521270684,8835.26135814507,532371.0,7688513.0,198950.0
RU.SHF,RU2105.SHF,2020-12-10,8725.126521270684,8835.26135814507,8761.838133562145,8887.269475557972,8688.414908979223,8694.5335110278,8792.43114380503,398088.0,5721453.0,197320.0
RU.SHF,RU2105.SHF,2020-12-11,8694.5335110278,8792.43114380503,8670.059102833493,8972.92990423805,8657.821898736338,8868.913669412243,8826.083455072203,567494.0,8186106.0,195056.0
RU.SHF,RU2105.SHF,2020-12-14,8868.913669412243,8826.083455072203,8844.439261217934,9046.353128820972,8792.43114380503,8966.811302189473,8933.1589909223,427740.0,6246991.0,197528.0
RU.SHF,RU2105.SHF,2020-12-15,8966.811302189473,8933.1589909223,8963.752001165185,8991.285710383781,8829.142756096493,8939.277592970877,8927.040388873724,358507.0,5232330.0,195120.0
RU.SHF,RU2105.SHF,2020-12-16,8939.277592970877,8927.040388873724,8951.51479706803,9027.997322675243,8761.838133562145,8798.549745853608,8893.38807760655,454480.0,6607752.0,212188.0
RU.SHF,RU2105.SHF,2020-12-17,8798.549745853608,8893.38807760655,8810.786949950761,8982.107807310915,8795.49044482932,8945.396195019453,8884.210174533684,371420.0,5394122.0,206112.0
RU.SHF,RU2105.SHF,2020-12-18,8945.396195019453,8884.210174533684,8914.803184776569,9153.428664671068,8890.32877658226,9080.005440088145,9006.582215505223,610467.0,8987748.0,210523.0
RU.SHF,RU2105.SHF,2020-12-21,9080.005440088145,9006.582215505223,9073.886838039569,9275.800705642607,9031.056623699531,9156.487965695358,9159.547266719646,593690.0,8890483.0,214821.0
RU.SHF,RU2105.SHF,2020-12-22,9156.487965695358,9159.547266719646,9076.946139063857,9092.2426441853,8504.856847521916,8507.916148546205,8804.668347902185,723330.0,10409819.0,217440.0
RU.SHF,RU2105.SHF,2020-12-23,8507.916148546205,8804.668347902185,8590.517276201992,8663.940500784916,8403.899913720397,8630.288189517742,8575.22077108055,642807.0,9010283.0,215365.0
RU.SHF,RU2105.SHF,2020-12-24,8630.288189517742,8575.22077108055,8645.584694639185,8761.838133562145,8627.228888493453,8700.652113076378,8697.59281205209,408620.0,5810290.0,214079.0
RU.SHF,RU2105.SHF,2020-12-25,8700.652113076378,8697.59281205209,8688.414908979223,8767.956735610724,8596.635878250569,8676.17770488207,8688.414908979223,392483.0,5575051.0,212668.0
