ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
SS.SHF,SS2309.SHF,2023-08-07,14126.301546999819,14163.005156085885,14085.009986777994,14089.597937913752,13956.547354976761,13993.250964062827,14016.190719741619,107576.0,821664.56,65749.0
SS.SHF,SS2309.SHF,2023-08-08,13993.250964062827,14016.190719741619,14020.778670877378,14126.301546999819,13979.487110655553,14002.426866334345,14048.306377691928,82226.0,629588.1,63381.0
SS.SHF,SS2309.SHF,2023-08-09,14002.426866334345,14048.306377691928,13938.195550433727,14112.537693592543,13855.612429990078,14062.070231099202,13965.723257248277,104682.0,796799.45,57983.0
SS.SHF,SS2309.SHF,2023-08-10,14062.070231099202,13965.723257248277,13993.250964062827,14071.24613337072,13910.667843619178,13997.838915198587,13979.487110655553,93282.0,710803.58,53611.0
SS.SHF,SS2309.SHF,2023-08-11,13997.838915198587,13979.487110655553,14002.426866334345,14222.648520850742,14002.426866334345,14190.532862900434,14140.065400407093,115115.0,887023.86,50811.0
SS.SHF,SS2309.SHF,2023-08-14,14190.532862900434,14140.065400407093,14130.889498135577,14442.870175367141,14130.889498135577,14429.106321959867,14314.407543565909,103165.0,804891.29,45415.0
SS.SHF,SS2309.SHF,2023-08-15,14429.106321959867,14314.407543565909,14392.4027128738,14493.337637860483,14314.407543565909,14401.578615145318,14383.226810602284,53587.0,420092.5,33700.0
SS.SHF,SS2310.SHF,2023-08-16,14493.483797501634,14479.676096202014,14456.663260702646,14557.919736899863,14456.663260702646,14479.676096202014,14498.086364601508,83518.0,657837.34,115399.0
SS.SHF,SS2310.SHF,2023-08-17,14479.676096202014,14498.086364601508,14479.676096202014,14603.945407898598,14410.637589703912,14511.894065901128,14498.086364601508,124403.0,979720.26,117867.0
SS.SHF,SS2310.SHF,2023-08-18,14511.894065901128,14498.086364601508,14544.112035600243,14672.9839143967,14539.50946850037,14599.342840798725,14608.547974998472,119712.0,950075.8,121098.0
SS.SHF,SS2310.SHF,2023-08-21,14599.342840798725,14608.547974998472,14599.342840798725,14765.03525639417,14562.522303999736,14686.791615696322,14695.996749896069,142096.0,1134293.09,122521.0
SS.SHF,SS2310.SHF,2023-08-22,14686.791615696322,14695.996749896069,14723.612152495309,14912.317403590123,14695.996749896069,14838.676329992148,14815.66349449278,161422.0,1299413.75,124166.0
SS.SHF,SS2310.SHF,2023-08-23,14838.676329992148,14815.66349449278,14834.073762892272,14889.304568090754,14746.624987994677,14788.04809189354,14806.458360293032,111122.0,893908.87,125453.0
SS.SHF,SS2310.SHF,2023-08-24,14788.04809189354,14806.458360293032,14806.458360293032,14880.099433891008,14567.124871099611,14585.535139499105,14695.996749896069,190033.0,1517266.39,117608.0
SS.SHF,SS2310.SHF,2023-08-25,14585.535139499105,14695.996749896069,14567.124871099611,14613.150542098345,14475.073529102141,14580.932572399232,14548.714602700116,136784.0,1081049.83,109392.0
SS.SHF,SS2310.SHF,2023-08-28,14580.932572399232,14548.714602700116,14580.932572399232,14663.778780196953,14488.881230401761,14567.124871099611,14562.522303999736,150748.0,1192772.65,104812.0
SS.SHF,SS2310.SHF,2023-08-29,14567.124871099611,14562.522303999736,14567.124871099611,14594.740273698852,14387.624754204544,14433.65042520328,14470.470962002268,126321.0,992911.83,99601.0
SS.SHF,SS2310.SHF,2023-08-30,14433.65042520328,14470.470962002268,14378.419620004797,14516.496633001003,14323.188814806315,14456.663260702646,14424.445291003532,133938.0,1049426.13,93689.0
SS.SHF,SS2310.SHF,2023-08-31,14456.663260702646,14424.445291003532,14452.060693602773,14562.522303999736,14433.65042520328,14557.919736899863,14502.688931701381,148895.0,1172971.91,85370.0
SS.SHF,SS2310.SHF,2023-09-01,14557.919736899863,14502.688931701381,14534.906901400496,14659.17621309708,14461.265827802521,14594.740273698852,14562.522303999736,144136.0,1140303.45,77306.0
SS.SHF,SS2310.SHF,2023-09-04,14594.740273698852,14562.522303999736,14636.163377597713,14728.214719595182,14576.330005299358,14603.945407898598,14640.765944697587,114754.0,912611.22,71811.0
SS.SHF,SS2310.SHF,2023-09-05,14603.945407898598,14640.765944697587,14622.355676298093,14672.9839143967,14387.624754204544,14534.906901400496,14553.31716979999,123824.0,979063.69,62623.0
SS.SHF,SS2310.SHF,2023-09-06,14534.906901400496,14553.31716979999,14576.330005299358,14599.342840798725,14502.688931701381,14590.137706598978,14553.31716979999,80580.0,636985.4,53034.0
SS.SHF,SS2310.SHF,2023-09-07,14590.137706598978,14553.31716979999,14562.522303999736,14640.765944697587,14424.445291003532,14498.086364601508,14553.31716979999,104954.0,829706.51,45067.0
SS.SHF,SS2310.SHF,2023-09-08,14498.086364601508,14553.31716979999,14539.50946850037,14539.50946850037,14249.54774120834,14304.778546406822,14373.817052904924,94357.0,736728.03,38871.0
SS.SHF,SS2310.SHF,2023-09-11,14304.778546406822,14373.817052904924,14341.599083205809,14438.252992303152,14286.368278007327,14373.817052904924,14360.009351605304,45764.0,357013.6,30455.0
SS.SHF,SS2311.SHF,2023-09-12,14447.552447442506,14419.866304138559,14447.552447442506,14479.852947963776,14226.063301010938,14272.206873184181,14364.494017530667,117597.0,915456.02,88370.0
SS.SHF,SS2311.SHF,2023-09-13,14272.206873184181,14364.494017530667,14267.592515966857,14295.278659270803,14073.789512839234,14133.776156664451,14179.919728837694,133661.0,1027159.89,91204.0
SS.SHF,SS2311.SHF,2023-09-14,14133.776156664451,14179.919728837694,14096.861298925856,14244.520729880234,14096.861298925856,14221.448943793614,14156.847942751072,106722.0,818612.24,95238.0
SS.SHF,SS2311.SHF,2023-09-15,14221.448943793614,14156.847942751072,14276.821230401505,14304.507373705452,14193.762800489667,14253.749444314884,14239.90637266291,104608.0,807293.72,90853.0
SS.SHF,SS2311.SHF,2023-09-18,14253.749444314884,14239.90637266291,14249.135087097558,14327.579159792072,14138.390513881775,14295.278659270803,14239.90637266291,126224.0,974086.67,88642.0
SS.SHF,SS2311.SHF,2023-09-19,14295.278659270803,14239.90637266291,14253.749444314884,14309.121730922776,14179.919728837694,14207.60587214164,14244.520729880234,113061.0,872628.13,90850.0
SS.SHF,SS2311.SHF,2023-09-20,14207.60587214164,14244.520729880234,14202.991514924315,14392.180160834614,14143.0048710991,14281.43558761883,14272.206873184181,159461.0,1233257.25,89853.0
SS.SHF,SS2311.SHF,2023-09-21,14281.43558761883,14272.206873184181,14253.749444314884,14258.363801532209,13939.973153536828,13981.502368492747,14087.632584491208,187236.0,1429324.31,102698.0
SS.SHF,SS2311.SHF,2023-09-22,13981.502368492747,14087.632584491208,13935.358796319504,14059.946441187261,13898.44393858091,13995.34544014472,13981.502368492747,108130.0,819250.35,102044.0
SS.SHF,SS2311.SHF,2023-09-25,13995.34544014472,13981.502368492747,13981.502368492747,14032.260297883315,13856.91472362499,13903.058295798233,13939.973153536828,123700.0,934409.66,101538.0
SS.SHF,SS2311.SHF,2023-09-26,13903.058295798233,13939.973153536828,13921.515724667532,13935.358796319504,13764.627579278504,13801.542437017099,13847.686009190342,98292.0,737546.63,99013.0
SS.SHF,SS2311.SHF,2023-09-27,13801.542437017099,13847.686009190342,13796.928079799774,13810.771151451747,13589.282005020179,13589.282005020179,13690.797863801314,112776.0,836643.36,94667.0
SS.SHF,SS2311.SHF,2023-09-28,13589.282005020179,13690.797863801314,13593.896362237503,13773.856293713152,13593.896362237503,13658.497363280043,13676.954792149341,98233.0,728070.61,85279.0
SS.SHF,SS2311.SHF,2023-10-09,13658.497363280043,13676.954792149341,13616.968148324126,13640.039934410746,13418.550787979178,13524.681003977637,13510.837932325665,74620.0,546312.15,84341.0
SS.SHF,SS2311.SHF,2023-10-10,13524.681003977637,13510.837932325665,13547.75279006426,13621.58250554145,13404.707716327204,13418.550787979178,13524.681003977637,80404.0,589301.83,84620.0
SS.SHF,SS2311.SHF,2023-10-11,13418.550787979178,13524.681003977637,13455.465645717773,13520.066646760313,13358.564144153961,13515.45228954299,13446.236931283123,83240.0,606422.26,81203.0
SS.SHF,SS2311.SHF,2023-10-12,13515.45228954299,13446.236931283123,13478.537431804394,13663.111720497369,13464.694360152422,13663.111720497369,13584.667647802855,92959.0,684216.88,76167.0
SS.SHF,SS2311.SHF,2023-10-13,13663.111720497369,13584.667647802855,13663.111720497369,13718.48400710526,13607.739433889476,13644.65429162807,13663.111720497369,76410.0,565808.05,68671.0
SS.SHF,SS2311.SHF,2023-10-16,13644.65429162807,13663.111720497369,13644.65429162807,13824.61422310372,13603.125076672151,13806.156794234423,13723.098364322585,97217.0,722854.39,63117.0
SS.SHF,SS2311.SHF,2023-10-17,13806.156794234423,13723.098364322585,13829.228580321045,13847.686009190342,13621.58250554145,13644.65429162807,13713.869649887936,69949.0,519882.39,59134.0
SS.SHF,SS2311.SHF,2023-10-18,13644.65429162807,13713.869649887936,13640.039934410746,13755.398864843855,13612.3537911068,13653.883006062719,13676.954792149341,81846.0,606536.27,51516.0
SS.SHF,SS2311.SHF,2023-10-19,13653.883006062719,13676.954792149341,13700.026578235962,13764.627579278504,13635.425577193422,13713.869649887936,13704.640935453288,74282.0,551681.24,44471.0
SS.SHF,SS2311.SHF,2023-10-20,13713.869649887936,13704.640935453288,13681.569149366665,13778.470650930476,13441.6225740658,13487.766146239042,13621.58250554145,69130.0,510199.25,39751.0
SS.SHF,SS2312.SHF,2023-10-23,13349.690623141789,13455.276209225784,13381.82536673257,13404.7787550117,13239.514359401966,13317.555879551006,13335.91859017431,108733.0,789712.55,99616.0
SS.SHF,SS2312.SHF,2023-10-24,13317.555879551006,13335.91859017431,13312.96520189518,13478.229597504915,13303.783846583528,13473.638919849089,13400.188077355873,112700.0,822689.62,97676.0
SS.SHF,SS2312.SHF,2023-10-25,13473.638919849089,13400.188077355873,13459.86688688161,13602.177894212215,13436.91349860248,13524.136374063173,13514.955018751521,119152.0,877085.59,88607.0
SS.SHF,SS2312.SHF,2023-10-26,13524.136374063173,13514.955018751521,13524.136374063173,13533.317729374825,13345.099945485963,13436.91349860248,13423.141465635003,108516.0,793477.47,90673.0
SS.SHF,SS2312.SHF,2023-10-27,13436.91349860248,13423.141465635003,13436.91349860248,13436.91349860248,13312.96520189518,13386.416044388396,13363.462656109266,108664.0,790810.0,87717.0
SS.SHF,SS2312.SHF,2023-10-30,13386.416044388396,13363.462656109266,13423.141465635003,13620.540604835518,13413.96011032335,13570.043150621432,13519.545696407347,128428.0,945706.7,80859.0
SS.SHF,SS2312.SHF,2023-10-31,13570.043150621432,13519.545696407347,13588.405861244735,13615.949927179692,13335.91859017431,13381.82536673257,13427.732143290828,145688.0,1065345.44,87104.0
SS.SHF,SS2312.SHF,2023-11-01,13381.82536673257,13427.732143290828,13386.416044388396,13386.416044388396,13138.519450973796,13147.700806285447,13234.92368174614,155140.0,1118391.13,92592.0
SS.SHF,SS2312.SHF,2023-11-02,13147.700806285447,13234.92368174614,13156.8821615971,13294.602491271877,13101.794029727189,13276.239780648573,13193.607582843706,106003.0,761814.98,90025.0
SS.SHF,SS2312.SHF,2023-11-03,13276.239780648573,13193.607582843706,13290.01181361605,13404.7787550117,13267.058425336922,13400.188077355873,13322.146557206832,106766.0,774759.41,85139.0
SS.SHF,SS2312.SHF,2023-11-06,13400.188077355873,13322.146557206832,13418.550787979177,13492.001630472392,13303.783846583528,13455.276209225784,13395.597399700047,97913.0,714497.52,79968.0
SS.SHF,SS2312.SHF,2023-11-07,13455.276209225784,13395.597399700047,13464.457564537435,13519.545696407347,13322.146557206832,13354.281300797615,13450.685531569958,92075.0,674499.56,77322.0
SS.SHF,SS2312.SHF,2023-11-08,13354.281300797615,13450.685531569958,13335.91859017431,13345.099945485963,13202.788938155358,13331.327912518484,13276.239780648573,97881.0,707826.04,76892.0
SS.SHF,SS2312.SHF,2023-11-09,13331.327912518484,13276.239780648573,13290.01181361605,13386.416044388396,13253.286392369444,13308.374524239354,13317.555879551006,93887.0,681093.05,71938.0
SS.SHF,SS2312.SHF,2023-11-10,13308.374524239354,13317.555879551006,13267.058425336922,13432.322820946654,13207.379615811184,13262.467747681096,13317.555879551006,107813.0,781914.29,70541.0
SS.SHF,SS2312.SHF,2023-11-13,13262.467747681096,13317.555879551006,13244.105037057792,13248.695714713618,12954.892344740758,13037.524542545625,13092.612674415535,134361.0,958196.92,66469.0
SS.SHF,SS2312.SHF,2023-11-14,13037.524542545625,13092.612674415535,12982.436410675715,13083.431319103884,12895.213535215022,12927.348278805803,13000.799121299018,87412.0,619033.34,54869.0
SS.SHF,SS2401.SHF,2023-11-15,12844.848128192032,12904.336202886188,12849.424133937735,12972.976289071752,12785.360053497876,12940.944248851822,12886.03217990337,204882.0,1442447.36,132931.0
SS.SHF,SS2401.SHF,2023-11-16,12940.944248851822,12886.03217990337,12950.09626034323,12950.09626034323,12817.392093717806,12904.336202886188,12890.608185649075,168872.0,1189486.13,134617.0
SS.SHF,SS2401.SHF,2023-11-17,12904.336202886188,12890.608185649075,12886.03217990337,12890.608185649075,12675.53591560097,12721.295973058015,12780.784047752171,200756.0,1402141.66,147095.0
SS.SHF,SS2401.SHF,2023-11-20,12721.295973058015,12780.784047752171,12702.991950075197,12767.056030515058,12652.65588687245,12702.991950075197,12707.567955820901,155114.0,1077180.64,152531.0
SS.SHF,SS2401.SHF,2023-11-21,12702.991950075197,12707.567955820901,12702.991950075197,12748.75200753224,12565.711777704068,12584.015800686884,12661.807898363859,175634.0,1215296.93,157945.0
SS.SHF,SS2401.SHF,2023-11-22,12584.015800686884,12661.807898363859,12561.135771958363,12634.351863889633,12368.943530638782,12478.767668535686,12519.951720247025,184989.0,1265393.82,153247.0
SS.SHF,SS2401.SHF,2023-11-23,12478.767668535686,12519.951720247025,12478.767668535686,12533.679737484137,12323.183473181738,12396.399565113008,12419.27959384153,157297.0,1067366.54,149827.0
SS.SHF,SS2401.SHF,2023-11-24,12396.399565113008,12419.27959384153,12396.399565113008,12611.471835161112,12391.823559367303,12533.679737484137,12515.37571450132,180589.0,1235034.05,141969.0
SS.SHF,SS2401.SHF,2023-11-27,12533.679737484137,12515.37571450132,12506.223703009911,12542.831748975546,12364.367524893078,12492.4956857728,12465.039651298574,199782.0,1360947.08,134435.0
SS.SHF,SS2401.SHF,2023-11-28,12492.4956857728,12465.039651298574,12492.4956857728,12657.231892618154,12410.12758235012,12634.351863889633,12529.103731738433,224988.0,1540134.95,129362.0
SS.SHF,SS2401.SHF,2023-11-29,12634.351863889633,12529.103731738433,12634.351863889633,12812.816087972102,12616.047840906815,12771.632036260762,12721.295973058015,228984.0,1591604.65,117227.0
SS.SHF,SS2401.SHF,2023-11-30,12771.632036260762,12721.295973058015,12812.816087972102,12895.18419139478,12648.079881126745,12657.231892618154,12794.512064989283,220979.0,1544930.86,106797.0
SS.SHF,SS2401.SHF,2023-12-01,12657.231892618154,12794.512064989283,12629.775858143928,12712.143961566606,12483.34367428139,12533.679737484137,12606.895829415407,178029.0,1226577.55,99022.0
SS.SHF,SS2401.SHF,2023-12-04,12533.679737484137,12606.895829415407,12597.743817923998,12648.079881126745,12391.823559367303,12451.31163406146,12538.255743229842,173490.0,1188636.58,94365.0
SS.SHF,SS2401.SHF,2023-12-05,12451.31163406146,12538.255743229842,12414.703588095825,12474.191662789981,11970.831030762505,12039.47111694807,12227.087352521949,194613.0,1300248.61,93596.0
SS.SHF,SS2401.SHF,2023-12-06,12039.47111694807,12227.087352521949,12066.927151422296,12217.93534103054,11906.766950322646,12199.631318047723,12039.47111694807,200407.0,1318473.99,83952.0
SS.SHF,SS2401.SHF,2023-12-07,12199.631318047723,12039.47111694807,12213.359335284835,12268.271404233286,12034.895111202366,12190.479306556314,12163.023272082088,159801.0,1062175.82,78204.0
SS.SHF,SS2401.SHF,2023-12-08,12190.479306556314,12163.023272082088,12190.479306556314,12355.215513401668,12121.839220370748,12281.9994214704,12249.96738125047,140078.0,937818.48,70270.0
SS.SHF,SS2401.SHF,2023-12-11,12281.9994214704,12249.96738125047,12281.9994214704,12355.215513401668,12140.143243353567,12231.663358267653,12263.695398487582,120121.0,804891.06,64140.0
SS.SHF,SS2401.SHF,2023-12-12,12231.663358267653,12263.695398487582,12012.015082473845,12355.215513401668,12012.015082473845,12350.639507655964,12263.695398487582,74377.0,498460.07,53264.0
SS.SHF,SS2402.SHF,2023-12-13,12396.441951235141,12323.090223713041,12382.688502324749,12515.638508458556,12290.998842922121,12387.27298529488,12410.195400145536,228472.0,1546518.72,113065.0
SS.SHF,SS2402.SHF,2023-12-14,12387.27298529488,12410.195400145536,12378.104019354616,12483.547127667638,12336.843672623434,12405.610917175405,12414.779883115667,181423.0,1228263.71,113729.0
SS.SHF,SS2402.SHF,2023-12-15,12405.610917175405,12414.779883115667,12451.455746876718,12575.236787070264,12446.871263906587,12533.976440339082,12511.054025488425,174127.0,1188277.28,111364.0
SS.SHF,SS2402.SHF,2023-12-18,12533.976440339082,12511.054025488425,12579.821270040395,12616.497133801446,12465.209195787113,12588.990235980658,12533.976440339082,168767.0,1153595.1,109716.0
SS.SHF,SS2402.SHF,2023-12-19,12588.990235980658,12533.976440339082,12566.067821130002,12666.926446472891,12474.378161727374,12657.757480532628,12579.821270040395,185064.0,1269580.66,108407.0
