ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CJ.ZCE,CJ2305.ZCE,2022-12-23,16884.876824059913,16926.671073624417,16884.876824059913,17135.64232144694,16826.364874669605,16968.46532318892,17010.259572753424,22431.0,114102.7,36745.0
CJ.ZCE,CJ2305.ZCE,2022-12-26,16968.46532318892,17010.259572753424,16884.876824059913,17244.30737031465,16592.31707710838,17035.33612249213,17001.900722840524,38323.0,194828.3,40583.0
CJ.ZCE,CJ2305.ZCE,2022-12-27,17035.33612249213,17001.900722840524,17085.489221969536,17286.10161987916,17052.053822317932,17194.154270837247,17185.795420924347,23229.0,119414.48,41459.0
CJ.ZCE,CJ2305.ZCE,2022-12-28,17194.154270837247,17185.795420924347,17102.206921795336,17235.94852040175,16968.46532318892,17152.360021272743,17118.92462162114,21418.0,109672.94,42484.0
CJ.ZCE,CJ2305.ZCE,2022-12-29,17152.360021272743,17118.92462162114,17110.565771708236,17261.025070140455,16976.82417310182,17026.977272579228,17144.00117135984,21515.0,110311.3,42787.0
CJ.ZCE,CJ2305.ZCE,2022-12-30,17026.977272579228,17144.00117135984,17026.977272579228,17144.00117135984,16935.029923537317,17035.33612249213,17043.69497240503,16636.0,84785.69,43779.0
CJ.ZCE,CJ2305.ZCE,2023-01-03,17035.33612249213,17043.69497240503,17127.28347153404,17461.637468050078,17110.565771708236,17352.972419182366,17336.254719356562,35395.0,183494.35,44313.0
CJ.ZCE,CJ2305.ZCE,2023-01-04,17352.972419182366,17336.254719356562,17378.048968921066,17578.66136683069,17252.666220227555,17344.613569269462,17411.48436857267,26870.0,139917.05,44554.0
CJ.ZCE,CJ2305.ZCE,2023-01-05,17344.613569269462,17411.48436857267,17344.613569269462,17511.79056752748,17169.077721098543,17319.537019530762,17369.690119008166,22057.0,114563.6,44542.0
CJ.ZCE,CJ2305.ZCE,2023-01-06,17319.537019530762,17369.690119008166,17327.895869443662,17344.613569269462,16985.183023014724,17135.64232144694,17118.92462162114,27352.0,140074.64,45301.0
CJ.ZCE,CJ2305.ZCE,2023-01-09,17135.64232144694,17118.92462162114,17110.565771708236,17261.025070140455,17077.130372056632,17219.23082057595,17194.154270837247,15420.0,79290.45,44616.0
CJ.ZCE,CJ2305.ZCE,2023-01-10,17219.23082057595,17194.154270837247,17269.383920053355,17403.12551865977,17194.154270837247,17311.17816961786,17311.17816961786,20241.0,104805.5,44193.0
CJ.ZCE,CJ2305.ZCE,2023-01-11,17311.17816961786,17311.17816961786,17311.17816961786,17378.048968921066,17068.771522143732,17077.130372056632,17169.077721098543,21743.0,111648.91,45281.0
CJ.ZCE,CJ2305.ZCE,2023-01-12,17077.130372056632,17169.077721098543,17102.206921795336,17461.637468050078,17077.130372056632,17386.40781883397,17277.742769966255,27289.0,140990.51,45589.0
CJ.ZCE,CJ2305.ZCE,2023-01-13,17386.40781883397,17277.742769966255,17394.76666874687,17520.149417440385,17252.666220227555,17327.895869443662,17394.76666874687,26579.0,138266.68,46379.0
CJ.ZCE,CJ2305.ZCE,2023-01-16,17327.895869443662,17394.76666874687,17394.76666874687,17453.278618137178,17135.64232144694,17269.383920053355,17286.10161987916,21990.0,113671.35,46379.0
CJ.ZCE,CJ2305.ZCE,2023-01-17,17269.383920053355,17286.10161987916,17336.254719356562,17637.173316220997,17277.742769966255,17386.40781883397,17444.919768224274,32844.0,171367.3,47294.0
CJ.ZCE,CJ2305.ZCE,2023-01-18,17386.40781883397,17444.919768224274,17394.76666874687,17570.30251691779,17344.613569269462,17419.843218485574,17461.637468050078,20184.0,105407.78,48700.0
CJ.ZCE,CJ2305.ZCE,2023-01-19,17419.843218485574,17461.637468050078,17419.843218485574,17536.867117266185,17277.742769966255,17294.46046979206,17403.12551865977,24059.0,125236.92,48031.0
CJ.ZCE,CJ2305.ZCE,2023-01-20,17294.46046979206,17403.12551865977,17302.81931970496,17536.867117266185,17277.742769966255,17511.79056752748,17411.48436857267,23511.0,122439.02,45486.0
CJ.ZCE,CJ2305.ZCE,2023-01-30,17511.79056752748,17411.48436857267,17720.761815350008,17837.78571413062,17444.919768224274,17695.685265611304,17645.532166133897,28533.0,150568.17,47758.0
CJ.ZCE,CJ2305.ZCE,2023-01-31,17695.685265611304,17645.532166133897,17637.173316220997,18272.44590960147,17553.58481709199,18155.422010820854,18071.833511691846,68620.0,370916.52,54991.0
CJ.ZCE,CJ2305.ZCE,2023-02-01,18155.422010820854,18071.833511691846,18172.139710646657,18397.828658294984,18105.26891134345,18180.498560559558,18230.651660036965,45609.0,248722.18,57981.0
CJ.ZCE,CJ2305.ZCE,2023-02-02,18180.498560559558,18230.651660036965,18163.780860733757,18322.599009078873,17754.19721500161,17821.06801430482,18096.91006143055,50972.0,275906.57,57244.0
CJ.ZCE,CJ2305.ZCE,2023-02-03,17821.06801430482,18096.91006143055,17804.350314479016,18071.833511691846,17612.096766482293,17887.938813608027,17854.503413956423,42257.0,225601.9,55435.0
CJ.ZCE,CJ2305.ZCE,2023-02-06,17887.938813608027,17854.503413956423,17846.14456404352,18071.833511691846,17812.709164391916,17938.09191308543,17946.45076299833,28120.0,150951.28,57600.0
CJ.ZCE,CJ2305.ZCE,2023-02-07,17938.09191308543,17946.45076299833,17904.656513433827,17921.37421325963,17620.455616395197,17871.221113782223,17795.991464566116,24726.0,131615.51,56686.0
CJ.ZCE,CJ2305.ZCE,2023-02-08,17871.221113782223,17795.991464566116,17887.938813608027,17963.168462824135,17578.66136683069,17637.173316220997,17754.19721500161,26851.0,142558.09,57462.0
CJ.ZCE,CJ2305.ZCE,2023-02-09,17637.173316220997,17754.19721500161,17637.173316220997,17729.120665262908,17244.30737031465,17252.666220227555,17495.07286770168,41425.0,216711.62,56335.0
CJ.ZCE,CJ2305.ZCE,2023-02-10,17252.666220227555,17495.07286770168,17286.10161987916,17294.46046979206,17035.33612249213,17160.718871185643,17152.360021272743,35764.0,183502.45,55088.0
CJ.ZCE,CJ2305.ZCE,2023-02-13,17160.718871185643,17152.360021272743,17219.23082057595,17428.202068398474,17152.360021272743,17311.17816961786,17302.81931970496,28177.0,145813.34,53529.0
CJ.ZCE,CJ2305.ZCE,2023-02-14,17311.17816961786,17302.81931970496,17369.690119008166,17453.278618137178,17202.513120750147,17403.12551865977,17336.254719356562,21455.0,111245.46,52513.0
CJ.ZCE,CJ2305.ZCE,2023-02-15,17403.12551865977,17336.254719356562,17428.202068398474,17428.202068398474,17244.30737031465,17336.254719356562,17319.537019530762,17589.0,91124.34,52549.0
CJ.ZCE,CJ2305.ZCE,2023-02-16,17336.254719356562,17319.537019530762,17378.048968921066,17503.43171761458,17327.895869443662,17411.48436857267,17419.843218485574,26065.0,135768.21,53370.0
CJ.ZCE,CJ2305.ZCE,2023-02-17,17411.48436857267,17419.843218485574,17461.637468050078,17461.637468050078,17052.053822317932,17235.94852040175,17244.30737031465,26989.0,139177.09,53880.0
CJ.ZCE,CJ2305.ZCE,2023-02-20,17235.94852040175,17244.30737031465,17235.94852040175,17327.895869443662,17160.718871185643,17185.795420924347,17244.30737031465,18357.0,94673.74,54223.0
CJ.ZCE,CJ2305.ZCE,2023-02-21,17185.795420924347,17244.30737031465,17252.666220227555,17545.225967179085,17235.94852040175,17428.202068398474,17411.48436857267,36360.0,189350.64,54290.0
CJ.ZCE,CJ2305.ZCE,2023-02-22,17428.202068398474,17411.48436857267,17436.560918311374,17570.30251691779,17386.40781883397,17394.76666874687,17469.996317962978,26881.0,140439.55,54518.0
CJ.ZCE,CJ2305.ZCE,2023-02-23,17394.76666874687,17469.996317962978,17428.202068398474,17511.79056752748,17302.81931970496,17453.278618137178,17419.843218485574,19221.0,100150.09,54825.0
CJ.ZCE,CJ2305.ZCE,2023-02-24,17453.278618137178,17419.843218485574,17453.278618137178,17871.221113782223,17403.12551865977,17871.221113782223,17670.6087158726,54136.0,286129.59,58397.0
CJ.ZCE,CJ2305.ZCE,2023-02-27,17871.221113782223,17670.6087158726,17837.78571413062,17871.221113782223,17628.814466308097,17670.6087158726,17737.479515175808,41852.0,222036.92,61331.0
CJ.ZCE,CJ2305.ZCE,2023-02-28,17670.6087158726,17737.479515175808,17670.6087158726,17745.838365088708,17052.053822317932,17194.154270837247,17327.895869443662,57591.0,298445.5,57729.0
CJ.ZCE,CJ2305.ZCE,2023-03-01,17194.154270837247,17327.895869443662,17210.871970663047,17319.537019530762,17093.848071882436,17261.025070140455,17244.30737031465,25654.0,132285.16,56790.0
CJ.ZCE,CJ2305.ZCE,2023-03-02,17261.025070140455,17244.30737031465,17269.383920053355,17344.613569269462,17185.795420924347,17294.46046979206,17261.025070140455,17731.0,91527.96,57193.0
CJ.ZCE,CJ2305.ZCE,2023-03-03,17294.46046979206,17261.025070140455,17294.46046979206,17369.690119008166,17068.771522143732,17118.92462162114,17202.513120750147,25643.0,131958.98,57769.0
CJ.ZCE,CJ2305.ZCE,2023-03-06,17118.92462162114,17202.513120750147,17018.618422666328,17244.30737031465,16759.494075366398,17144.00117135984,17102.206921795336,29867.0,152768.15,59118.0
CJ.ZCE,CJ2305.ZCE,2023-03-07,17144.00117135984,17102.206921795336,17144.00117135984,17235.94852040175,17093.848071882436,17210.871970663047,17177.436571011443,15700.0,80655.62,58633.0
CJ.ZCE,CJ2305.ZCE,2023-03-08,17210.871970663047,17177.436571011443,17169.077721098543,17194.154270837247,17026.977272579228,17085.489221969536,17093.848071882436,17288.0,88364.81,58488.0
CJ.ZCE,CJ2305.ZCE,2023-03-09,17085.489221969536,17093.848071882436,17085.489221969536,17118.92462162114,16792.929475018,16809.6471748438,16926.671073624417,28438.0,143998.75,59060.0
CJ.ZCE,CJ2305.ZCE,2023-03-10,16809.6471748438,16926.671073624417,16801.2883249309,16901.594523885713,16341.55157972135,16416.78122893746,16600.67592702128,48675.0,241710.53,57272.0
CJ.ZCE,CJ2305.ZCE,2023-03-13,16416.78122893746,16600.67592702128,16450.216628589063,16550.522827543875,16274.680780418143,16500.369728066467,16425.14007885036,23376.0,114845.96,56690.0
CJ.ZCE,CJ2305.ZCE,2023-03-14,16500.369728066467,16425.14007885036,16525.44627780517,16667.546726324486,16458.575478501964,16508.728577979367,16550.522827543875,20345.0,100693.12,56832.0
CJ.ZCE,CJ2305.ZCE,2023-03-15,16508.728577979367,16550.522827543875,16508.728577979367,16634.111326672883,16416.78122893746,16525.44627780517,16517.08742789227,14641.0,72310.03,56934.0
CJ.ZCE,CJ2305.ZCE,2023-03-16,16525.44627780517,16517.08742789227,16525.44627780517,16575.599377282575,16032.274132944016,16374.986979372954,16241.245380766539,39002.0,189482.84,53852.0
CJ.ZCE,CJ2305.ZCE,2023-03-17,16374.986979372954,16241.245380766539,16374.986979372954,16450.216628589063,16241.245380766539,16308.116180069746,16358.269279547152,15916.0,77850.82,53830.0
CJ.ZCE,CJ2305.ZCE,2023-03-20,16308.116180069746,16358.269279547152,16308.116180069746,16441.85777867616,16182.733431376233,16207.809981114935,16291.398480243945,17380.0,84666.57,53913.0
CJ.ZCE,CJ2305.ZCE,2023-03-21,16207.809981114935,16291.398480243945,16207.809981114935,16266.32193050524,16007.197583205312,16074.06838250852,16115.862632073025,20758.0,100047.05,53780.0
CJ.ZCE,CJ2305.ZCE,2023-03-22,16074.06838250852,16115.862632073025,16124.221481985925,16283.039630331043,16040.632982856916,16132.580331898827,16140.939181811727,17310.0,83545.14,52614.0
CJ.ZCE,CJ2305.ZCE,2023-03-23,16132.580331898827,16140.939181811727,16132.580331898827,16199.451131202035,15823.302885121491,15831.661735034393,16007.197583205312,21863.0,104649.59,53136.0
CJ.ZCE,CJ2305.ZCE,2023-03-24,15831.661735034393,16007.197583205312,15798.22633538279,15940.326783902105,15572.537387734463,15898.5325343376,15739.714385992482,32579.0,153404.25,50976.0
CJ.ZCE,CJ2305.ZCE,2023-03-27,15898.5325343376,15739.714385992482,15848.379434860195,16007.197583205312,15823.302885121491,15973.762183553708,15931.967933989205,20032.0,95449.14,49701.0
CJ.ZCE,CJ2305.ZCE,2023-03-28,15973.762183553708,15931.967933989205,16015.556433118214,16132.580331898827,15965.403333640808,16065.70953259562,16065.70953259562,20001.0,96102.9,47648.0
CJ.ZCE,CJ2305.ZCE,2023-03-29,16065.70953259562,16065.70953259562,16107.503782160124,16149.29803172463,15823.302885121491,15881.814834511799,15957.044483727906,25524.0,121787.44,45328.0
CJ.ZCE,CJ2305.ZCE,2023-03-30,15881.814834511799,15957.044483727906,15906.8913842505,15931.967933989205,15664.484736776374,15672.843586689274,15773.149785644086,19989.0,94299.37,45040.0
CJ.ZCE,CJ2305.ZCE,2023-03-31,15672.843586689274,15773.149785644086,15706.278986340878,16090.786082334322,15672.843586689274,15906.8913842505,15940.326783902105,29883.0,142434.88,41971.0
CJ.ZCE,CJ2305.ZCE,2023-04-03,15906.8913842505,15940.326783902105,15948.685633815006,16048.991832769818,15814.944035208591,16040.632982856916,15957.044483727906,21499.0,102605.99,41048.0
CJ.ZCE,CJ2305.ZCE,2023-04-04,16040.632982856916,15957.044483727906,16040.632982856916,16216.168831027837,15915.250234163403,15990.47988337951,16074.06838250852,25248.0,121349.79,39517.0
CJ.ZCE,CJ2305.ZCE,2023-04-06,15990.47988337951,16074.06838250852,15990.47988337951,16082.427232421422,15806.58518529569,16015.556433118214,15973.762183553708,16876.0,80615.24,38395.0
CJ.ZCE,CJ2305.ZCE,2023-04-07,16015.556433118214,15973.762183553708,15965.403333640808,16316.475029982646,15965.403333640808,16207.809981114935,16157.65688163753,26073.0,125993.07,37159.0
CJ.ZCE,CJ2305.ZCE,2023-04-10,16207.809981114935,16157.65688163753,16174.374581463331,16358.269279547152,16124.221481985925,16249.604230679439,16232.886530853637,18404.0,89371.16,36131.0
CJ.ZCE,CJ2305.ZCE,2023-04-11,16249.604230679439,16232.886530853637,16257.96308059234,16299.757330156845,15865.097134685997,15898.5325343376,15990.47988337951,25526.0,122051.84,32742.0
CJ.ZCE,CJ2305.ZCE,2023-04-12,15898.5325343376,15990.47988337951,15957.044483727906,15957.044483727906,15739.714385992482,15773.149785644086,15814.944035208591,18684.0,88358.2,30353.0
CJ.ZCE,CJ2305.ZCE,2023-04-13,15773.149785644086,15814.944035208591,15781.508635556987,15940.326783902105,15781.508635556987,15915.250234163403,15865.097134685997,16583.0,78667.82,26307.0
CJ.ZCE,CJ2305.ZCE,2023-04-14,15915.250234163403,15865.097134685997,15948.685633815006,16216.168831027837,15940.326783902105,16007.197583205312,16099.144932247224,21396.0,103015.91,21111.0
CJ.ZCE,CJ2305.ZCE,2023-04-17,16007.197583205312,16099.144932247224,16032.274132944016,16199.451131202035,16023.915283031114,16199.451131202035,16107.503782160124,9443.0,45493.07,18922.0
CJ.ZCE,CJ2309.ZCE,2023-04-18,16189.789284096827,16094.695073911236,16205.638319127758,16284.883494282418,16094.695073911236,16166.01573155043,16173.940249065894,19807.0,101083.52,41553.0
CJ.ZCE,CJ2309.ZCE,2023-04-19,16166.01573155043,16173.940249065894,16189.789284096827,16475.0719146536,16102.619591426701,16340.355116890678,16308.657046828816,41934.0,215745.14,46398.0
CJ.ZCE,CJ2309.ZCE,2023-04-20,16340.355116890678,16308.657046828816,16300.732529313349,16482.996432169064,16213.562836643225,16451.2983621072,16364.128669437076,28392.0,146545.64,47539.0
CJ.ZCE,CJ2309.ZCE,2023-04-21,16451.2983621072,16364.128669437076,16451.2983621072,16498.845467199997,15849.035030931793,15944.129241117384,16245.260906705087,38883.0,199228.22,43413.0
CJ.ZCE,CJ2309.ZCE,2023-04-24,15944.129241117384,16245.260906705087,15975.827311179248,16308.657046828816,15912.43117105552,16253.185424220554,16102.619591426701,31282.0,158912.51,43848.0
CJ.ZCE,CJ2309.ZCE,2023-04-25,16253.185424220554,16102.619591426701,16324.506081859747,16435.44932707627,16237.336389189622,16324.506081859747,16332.430599375213,25716.0,132497.64,44316.0
CJ.ZCE,CJ2309.ZCE,2023-04-26,16324.506081859747,16332.430599375213,16324.506081859747,16538.468054777324,16253.185424220554,16372.053186952542,16411.67577452987,27786.0,143852.82,45259.0
CJ.ZCE,CJ2309.ZCE,2023-04-27,16372.053186952542,16411.67577452987,16372.053186952542,16467.14739713813,16110.544108942167,16173.940249065894,16253.185424220554,26665.0,136748.11,43973.0
CJ.ZCE,CJ2309.ZCE,2023-04-28,16173.940249065894,16253.185424220554,16205.638319127758,16918.844895519687,16197.713801612292,16871.297790426892,16625.63774744745,59129.0,310127.63,49899.0
CJ.ZCE,CJ2309.ZCE,2023-05-04,16871.297790426892,16625.63774744745,16823.750685334096,17109.03331589087,16720.73195763304,16918.844895519687,16895.07134297329,49486.0,263773.47,48456.0
CJ.ZCE,CJ2309.ZCE,2023-05-05,16918.844895519687,16895.07134297329,16926.769413035156,17116.957833406337,16776.2035802413,16918.844895519687,16950.542965581553,36727.0,196413.39,49780.0
CJ.ZCE,CJ2309.ZCE,2023-05-08,16918.844895519687,16950.542965581553,17116.957833406337,17354.693358870314,16966.392000612483,17061.486210798073,17156.580420983664,48926.0,264793.42,50011.0
CJ.ZCE,CJ2309.ZCE,2023-05-09,17061.486210798073,17156.580420983664,17140.731385952735,17148.6559034682,16815.82616781863,16982.241035643416,16942.618448066085,33410.0,178613.7,50573.0
CJ.ZCE,CJ2309.ZCE,2023-05-10,16982.241035643416,16942.618448066085,17021.863623220746,17148.6559034682,16879.22230794236,17029.78814073621,17013.939105705278,29524.0,158441.65,52136.0
CJ.ZCE,CJ2309.ZCE,2023-05-11,17029.78814073621,17013.939105705278,17061.486210798073,17085.25976334447,16681.10937005571,16744.50551017944,16839.59972036503,34333.0,182351.18,50530.0
CJ.ZCE,CJ2309.ZCE,2023-05-12,16744.50551017944,16839.59972036503,16776.2035802413,16902.995860488758,16609.788712416517,16807.901650303167,16752.430027694903,24400.0,128965.32,50689.0
CJ.ZCE,CJ2309.ZCE,2023-05-15,16807.901650303167,16752.430027694903,16839.59972036503,17196.203008560995,16776.2035802413,17109.03331589087,16998.09007067435,43868.0,235243.82,53876.0
CJ.ZCE,CJ2309.ZCE,2023-05-16,17109.03331589087,16998.09007067435,17077.335245829006,17156.580420983664,16799.9771327877,16918.844895519687,16934.69393055062,31180.0,166600.9,53447.0
CJ.ZCE,CJ2309.ZCE,2023-05-17,16918.844895519687,16934.69393055062,16879.22230794236,16926.769413035156,16728.656475148506,16895.07134297329,16839.59972036503,19942.0,105954.31,53200.0
CJ.ZCE,CJ2309.ZCE,2023-05-18,16895.07134297329,16839.59972036503,16918.844895519687,17053.56169328261,16657.335817509313,16736.580992663974,16823.750685334096,31914.0,169361.71,51728.0
CJ.ZCE,CJ2309.ZCE,2023-05-19,16736.580992663974,16823.750685334096,16728.656475148506,16744.50551017944,16348.279634406144,16379.977704468009,16538.468054777324,37881.0,197646.27,50199.0
CJ.ZCE,CJ2309.ZCE,2023-05-22,16379.977704468009,16538.468054777324,16332.430599375213,16538.468054777324,16142.242179004032,16506.76998471546,16364.128669437076,39023.0,201421.03,47886.0
CJ.ZCE,CJ2309.ZCE,2023-05-23,16506.76998471546,16364.128669437076,16546.392572292792,16578.090642354655,16276.958976766951,16467.14739713813,16427.524809560804,23306.0,120764.88,48226.0
CJ.ZCE,CJ2309.ZCE,2023-05-24,16467.14739713813,16427.524809560804,16435.44932707627,16435.44932707627,15991.676346210179,15991.676346210179,16142.242179004032,36052.0,183613.04,49385.0
CJ.ZCE,CJ2309.ZCE,2023-05-25,15991.676346210179,16142.242179004032,16007.52538124111,16070.921521364839,15738.09178571527,16007.52538124111,15936.204723601917,32104.0,161380.21,48053.0
CJ.ZCE,CJ2309.ZCE,2023-05-26,16007.52538124111,15936.204723601917,16015.449898756577,16039.223451302974,15801.487925838997,15936.204723601917,15912.43117105552,19153.0,96162.33,48393.0
