ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
BB.DCE,BB2009.DCE,2020-07-09,771.3910941428309,771.3910941428309,,,,771.3910941428309,771.3910941428309,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-07-10,771.3910941428309,771.3910941428309,,,,771.3910941428309,771.3910941428309,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-07-13,771.3910941428309,771.3910941428309,,,,808.9005976635183,808.9005976635183,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-07-14,808.9005976635183,808.9005976635183,780.1569020308176,780.1569020308176,780.1569020308176,780.1569020308176,780.1569020308176,1.0,9.57,0.0
BB.DCE,BB2009.DCE,2020-07-15,780.1569020308176,780.1569020308176,,,,783.4185979891382,783.4185979891382,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-07-16,783.4185979891382,783.4185979891382,,,,783.4185979891382,783.4185979891382,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-07-17,783.4185979891382,783.4185979891382,,,,783.4185979891382,783.4185979891382,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-07-20,783.4185979891382,783.4185979891382,,,,783.4185979891382,783.4185979891382,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-07-21,783.4185979891382,783.4185979891382,,,,783.4185979891382,783.4185979891382,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-07-22,783.4185979891382,783.4185979891382,,,,783.4185979891382,783.4185979891382,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-07-23,783.4185979891382,783.4185979891382,,,,783.4185979891382,783.4185979891382,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-07-24,783.4185979891382,783.4185979891382,,,,784.4378779761134,784.4378779761134,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-07-27,784.4378779761134,784.4378779761134,,,,789.5342779109894,789.5342779109894,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-07-28,789.5342779109894,789.5342779109894,,,,791.9805498797299,791.9805498797299,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-07-29,791.9805498797299,791.9805498797299,,,,791.9805498797299,791.9805498797299,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-07-30,791.9805498797299,791.9805498797299,831.5286133743676,831.5286133743676,831.5286133743676,831.5286133743676,831.5286133743676,1.0,10.2,1.0
BB.DCE,BB2009.DCE,2020-07-31,831.5286133743676,831.5286133743676,,,,831.5286133743676,831.5286133743676,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-08-03,831.5286133743676,831.5286133743676,,,,872.9113808455608,872.9113808455608,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-08-04,872.9113808455608,872.9113808455608,,,,872.9113808455608,872.9113808455608,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-08-05,872.9113808455608,872.9113808455608,,,,872.9113808455608,872.9113808455608,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-08-06,872.9113808455608,872.9113808455608,,,,872.9113808455608,872.9113808455608,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-08-07,872.9113808455608,872.9113808455608,,,,830.1016213926024,830.1016213926024,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-08-10,830.1016213926024,830.1016213926024,,,,830.1016213926024,830.1016213926024,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-08-11,830.1016213926024,830.1016213926024,,,,830.1016213926024,830.1016213926024,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-08-12,830.1016213926024,830.1016213926024,,,,830.1016213926024,830.1016213926024,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-08-13,830.1016213926024,830.1016213926024,,,,871.4843888637955,871.4843888637955,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-08-14,871.4843888637955,871.4843888637955,,,,871.4843888637955,871.4843888637955,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-08-17,871.4843888637955,871.4843888637955,,,,871.4843888637955,871.4843888637955,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-08-18,871.4843888637955,871.4843888637955,,,,871.4843888637955,871.4843888637955,0.0,0.0,1.0
BB.DCE,BB2009.DCE,2020-08-19,871.4843888637955,871.4843888637955,914.905716308939,914.905716308939,914.905716308939,914.905716308939,914.905716308939,1.0,11.22,0.0
BB.DCE,BB2009.DCE,2020-08-20,914.905716308939,914.905716308939,,,,914.905716308939,914.905716308939,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-08-21,914.905716308939,914.905716308939,,,,914.905716308939,914.905716308939,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-08-24,914.905716308939,914.905716308939,,,,914.905716308939,914.905716308939,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-08-25,914.905716308939,914.905716308939,,,,914.905716308939,914.905716308939,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-08-26,914.905716308939,914.905716308939,,,,914.905716308939,914.905716308939,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-08-27,914.905716308939,914.905716308939,,,,914.905716308939,914.905716308939,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-08-28,914.905716308939,914.905716308939,,,,914.905716308939,914.905716308939,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-08-31,914.905716308939,914.905716308939,,,,914.905716308939,914.905716308939,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-09-01,914.905716308939,914.905716308939,,,,914.905716308939,914.905716308939,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-09-02,914.905716308939,914.905716308939,,,,914.905716308939,914.905716308939,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-09-03,914.905716308939,914.905716308939,,,,914.905716308939,914.905716308939,0.0,0.0,0.0
BB.DCE,BB2009.DCE,2020-09-04,914.905716308939,914.905716308939,,,,860.0684530096732,860.0684530096732,0.0,0.0,0.0
BB.DCE,BB2012.DCE,2020-09-07,789.2666320875121,789.2666320875121,789.2666320875121,789.2666320875121,783.0108859943482,783.0108859943482,786.1387590409302,2.0,33.93,2.0
BB.DCE,BB2012.DCE,2020-09-08,783.0108859943482,786.1387590409302,,,,699.7167852353696,699.7167852353696,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-09,699.7167852353696,699.7167852353696,,,,608.7767725847463,608.7767725847463,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-10,608.7767725847463,608.7767725847463,,,,608.7767725847463,608.7767725847463,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-11,608.7767725847463,608.7767725847463,,,,578.424819317914,578.424819317914,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-14,578.424819317914,578.424819317914,,,,534.4029023660199,534.4029023660199,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-15,534.4029023660199,534.4029023660199,,,,508.33729364450363,508.33729364450363,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-16,508.33729364450363,508.33729364450363,,,,508.33729364450363,508.33729364450363,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-17,508.33729364450363,508.33729364450363,,,,508.33729364450363,508.33729364450363,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-18,508.33729364450363,508.33729364450363,,,,508.33729364450363,508.33729364450363,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-21,508.33729364450363,508.33729364450363,,,,530.5799464201975,530.5799464201975,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-22,530.5799464201975,530.5799464201975,504.0509490991876,504.0509490991876,504.0509490991876,504.0509490991876,504.0509490991876,1.0,10.88,2.0
BB.DCE,BB2012.DCE,2020-09-23,504.0509490991876,504.0509490991876,478.9121175766586,528.9580863219699,478.9121175766586,488.29573671640446,498.72198020501094,3.0,32.29,2.0
BB.DCE,BB2012.DCE,2020-09-24,488.29573671640446,498.72198020501094,,,,498.72198020501094,498.72198020501094,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-25,498.72198020501094,498.72198020501094,,,,498.72198020501094,498.72198020501094,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-28,498.72198020501094,498.72198020501094,,,,498.72198020501094,498.72198020501094,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-29,498.72198020501094,498.72198020501094,,,,498.72198020501094,498.72198020501094,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-09-30,498.72198020501094,498.72198020501094,,,,498.72198020501094,498.72198020501094,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-10-09,498.72198020501094,498.72198020501094,,,,498.72198020501094,498.72198020501094,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-10-12,498.72198020501094,498.72198020501094,,,,498.72198020501094,498.72198020501094,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-10-13,498.72198020501094,498.72198020501094,,,,498.72198020501094,498.72198020501094,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-10-14,498.72198020501094,498.72198020501094,,,,498.72198020501094,498.72198020501094,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-10-15,498.72198020501094,498.72198020501094,,,,498.72198020501094,498.72198020501094,0.0,0.0,2.0
BB.DCE,BB2012.DCE,2020-10-16,498.72198020501094,498.72198020501094,523.6291174277932,523.6291174277932,473.81484298222875,473.81484298222875,494.31978850982154,8.0,85.36,8.0
BB.DCE,BB2012.DCE,2020-10-19,473.81484298222875,494.31978850982154,469.64434558678613,514.0138039883004,469.64434558678613,484.2410864708353,480.8815191245065,12.0,124.56,4.0
BB.DCE,BB2012.DCE,2020-10-20,484.2410864708353,480.8815191245065,,,,480.8815191245065,480.8815191245065,0.0,0.0,4.0
BB.DCE,BB2012.DCE,2020-10-21,480.8815191245065,480.8815191245065,472.77221863336814,472.8880657832415,468.02248548855846,468.02248548855846,471.26620568501386,4.0,40.68,2.0
BB.DCE,BB2012.DCE,2020-10-22,468.02248548855846,471.26620568501386,455.3951461523573,455.3951461523573,447.7492342607125,447.7492342607125,448.67601145969974,8.0,77.47,7.0
BB.DCE,BB2012.DCE,2020-10-23,447.7492342607125,448.67601145969974,412.8792421488174,425.9699700845122,412.8792421488174,425.9699700845122,419.36668254172815,2.0,18.1,7.0
BB.DCE,BB2012.DCE,2020-10-26,425.9699700845122,419.36668254172815,378.8201800860362,461.30335079590094,378.00925003692237,461.30335079590094,430.7197032293219,17.0,158.03,13.0
BB.DCE,BB2012.DCE,2020-10-27,461.30335079590094,430.7197032293219,452.1514259559019,452.1514259559019,452.1514259559019,452.1514259559019,452.1514259559019,7.0,68.3,13.0
BB.DCE,BB2012.DCE,2020-10-28,452.1514259559019,452.1514259559019,488.29573671640446,488.29573671640446,453.309897454636,453.309897454636,470.8028170855202,2.0,20.32,12.0
BB.DCE,BB2012.DCE,2020-10-29,453.309897454636,470.8028170855202,465.2421538915968,465.2421538915968,465.2421538915968,465.2421538915968,465.2421538915968,1.0,10.04,12.0
BB.DCE,BB2012.DCE,2020-10-30,465.2421538915968,465.2421538915968,452.38312025564875,452.38312025564875,452.38312025564875,452.38312025564875,452.38312025564875,1.0,9.76,12.0
BB.DCE,BB2012.DCE,2020-11-02,452.38312025564875,452.38312025564875,474.9733144809628,474.9733144809628,474.9733144809628,474.9733144809628,474.9733144809628,2.0,20.5,13.0
BB.DCE,BB2012.DCE,2020-11-03,474.9733144809628,474.9733144809628,,,,474.9733144809628,474.9733144809628,0.0,0.0,13.0
BB.DCE,BB2012.DCE,2020-11-04,474.9733144809628,474.9733144809628,463.85198809311584,498.72198020501094,463.85198809311584,498.72198020501094,487.02141806779696,3.0,31.54,14.0
BB.DCE,BB2012.DCE,2020-11-05,498.72198020501094,487.02141806779696,,,,487.02141806779696,487.02141806779696,0.0,0.0,14.0
BB.DCE,BB2012.DCE,2020-11-06,487.02141806779696,487.02141806779696,,,,487.02141806779696,487.02141806779696,0.0,0.0,14.0
BB.DCE,BB2012.DCE,2020-11-09,487.02141806779696,487.02141806779696,,,,487.02141806779696,487.02141806779696,0.0,0.0,14.0
BB.DCE,BB2012.DCE,2020-11-10,487.02141806779696,487.02141806779696,,,,462.6935165943818,462.6935165943818,0.0,0.0,14.0
BB.DCE,BB2012.DCE,2020-11-11,462.6935165943818,462.6935165943818,,,,485.74709941918957,485.74709941918957,0.0,0.0,14.0
BB.DCE,BB2012.DCE,2020-11-12,485.74709941918957,485.74709941918957,524.5558946267804,524.5558946267804,524.5558946267804,524.5558946267804,524.5558946267804,2.0,22.64,15.0
BB.DCE,BB2012.DCE,2020-11-13,524.5558946267804,524.5558946267804,,,,524.5558946267804,524.5558946267804,0.0,0.0,15.0
BB.DCE,BB2012.DCE,2020-11-16,524.5558946267804,524.5558946267804,,,,524.5558946267804,524.5558946267804,0.0,0.0,15.0
BB.DCE,BB2012.DCE,2020-11-17,524.5558946267804,524.5558946267804,550.5056561984233,550.5056561984233,550.5056561984233,550.5056561984233,550.5056561984233,2.0,23.76,13.0
BB.DCE,BB2012.DCE,2020-11-18,550.5056561984233,550.5056561984233,594.1800317006971,594.5275731503174,519.3427728824771,594.2958788505705,581.7843866642427,13.0,163.23,11.0
BB.DCE,BB2012.DCE,2020-11-19,594.2958788505705,581.7843866642427,610.5144798328473,610.5144798328473,610.5144798328473,610.5144798328473,610.5144798328473,1.0,13.18,10.0
BB.DCE,BB2012.DCE,2020-11-20,610.5144798328473,610.5144798328473,,,,640.9822802495529,640.9822802495529,0.0,0.0,10.0
BB.DCE,BB2012.DCE,2020-11-23,640.9822802495529,640.9822802495529,692.1867204935983,692.1867204935983,692.1867204935983,692.1867204935983,692.1867204935983,1.0,14.94,9.0
BB.DCE,BB2012.DCE,2020-11-24,692.1867204935983,692.1867204935983,760.9999275184011,760.9999275184011,695.0828992404333,695.0828992404333,754.3966399756171,10.0,162.8,0.0
BB.DCE,BB2012.DCE,2020-11-25,695.0828992404333,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2012.DCE,2020-11-26,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2012.DCE,2020-11-27,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2012.DCE,2020-11-30,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2101.DCE,2020-12-01,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2101.DCE,2020-12-02,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2101.DCE,2020-12-03,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2101.DCE,2020-12-04,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2101.DCE,2020-12-07,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2101.DCE,2020-12-08,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2101.DCE,2020-12-09,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2101.DCE,2020-12-10,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2101.DCE,2020-12-11,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2101.DCE,2020-12-14,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
BB.DCE,BB2101.DCE,2020-12-15,754.3966399756171,754.3966399756171,,,,754.3966399756171,754.3966399756171,0.0,0.0,0.0
