ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
AL.SHF,AL2107.SHF,2021-06-18,19303.090438620795,19339.238548056415,19070.7097351061,19189.48209468028,18972.59343806656,18982.92146933388,19075.87375073976,271461.0,2507472.1575,139525.0
AL.SHF,AL2107.SHF,2021-06-21,18982.92146933388,19075.87375073976,18951.93737553192,19065.54571947244,18833.165015957744,18879.641156660684,18936.44532863094,229064.0,2099947.575,123800.0
AL.SHF,AL2107.SHF,2021-06-22,18879.641156660684,18936.44532863094,18900.297219195323,19292.762407353475,18895.13320356166,19235.958235383216,19106.85784454172,175073.0,1619631.1625,111730.0
AL.SHF,AL2107.SHF,2021-06-23,19235.958235383216,19106.85784454172,19220.466188482238,19442.518860729615,19148.169969610997,19339.238548056415,19344.402563690077,128501.0,1203475.34,103854.0
AL.SHF,AL2107.SHF,2021-06-24,19339.238548056415,19344.402563690077,19411.534766927656,19550.963189036473,19179.15406341296,19261.778313551516,19380.550673125694,112607.0,1056610.6375,87694.0
AL.SHF,AL2108.SHF,2021-06-25,19251.45166673879,19354.704290320118,19339.21639678292,19597.34795573624,19272.102191455055,19545.721643945577,19437.30638918518,224525.0,2113681.9525,226970.0
AL.SHF,AL2108.SHF,2021-06-28,19545.721643945577,19437.30638918518,19597.34795573624,19695.437948138504,19370.192183857318,19509.583225692113,19540.55901276651,244721.0,2315686.7775,227843.0
AL.SHF,AL2108.SHF,2021-06-29,19509.583225692113,19540.55901276651,19488.932700975845,19607.673218094373,19359.866921499186,19432.143758006114,19468.28217625958,202661.0,1910955.8075,217312.0
AL.SHF,AL2108.SHF,2021-06-30,19432.143758006114,19468.28217625958,19463.119545080513,19556.04690630371,19334.05376560385,19411.49323328985,19442.46902036425,180887.0,1703097.9225,212234.0
AL.SHF,AL2108.SHF,2021-07-01,19411.49323328985,19442.46902036425,19390.842708573582,19602.51058691531,19189.50009258999,19220.47587966439,19380.51744621545,241732.0,2269019.9425,209130.0
AL.SHF,AL2108.SHF,2021-07-02,19220.47587966439,19380.51744621545,19220.47587966439,19494.095332154913,19153.361674336527,19494.095332154913,19308.24060970852,214892.0,2009742.755,206030.0
AL.SHF,AL2108.SHF,2021-07-05,19494.095332154913,19308.24060970852,19519.908488050245,19979.38266298716,19478.607438617713,19881.292670584895,19705.763210496636,303022.0,2892256.965,237245.0
AL.SHF,AL2108.SHF,2021-07-06,19881.292670584895,19705.763210496636,19912.268457659295,19912.268457659295,19700.600579317572,19752.226891108236,19783.20267818263,165410.0,1584983.3625,236540.0
AL.SHF,AL2108.SHF,2021-07-07,19752.226891108236,19783.20267818263,19752.226891108236,19772.8774158245,19390.842708573582,19545.721643945577,19509.583225692113,293882.0,2776995.555,211065.0
AL.SHF,AL2108.SHF,2021-07-08,19545.721643945577,19509.583225692113,19519.908488050245,19587.02269337811,19318.565872066654,19365.02955267825,19426.98112682705,192341.0,1809577.6825,201819.0
AL.SHF,AL2108.SHF,2021-07-09,19365.02955267825,19426.98112682705,19313.403240887586,19514.745856871177,19261.776929096923,19488.932700975845,19411.49323328985,170385.0,1601877.0275,197832.0
AL.SHF,AL2108.SHF,2021-07-12,19488.932700975845,19411.49323328985,19623.161111631573,19819.3410964361,19597.34795573624,19659.29952988504,19705.763210496636,248049.0,2367577.2875,201294.0
AL.SHF,AL2108.SHF,2021-07-13,19659.29952988504,19705.763210496636,19566.37216866184,19927.756351196495,19556.04690630371,19860.64214586863,19803.8532028989,209562.0,2010076.38,214284.0
AL.SHF,AL2108.SHF,2021-07-14,19860.64214586863,19803.8532028989,19798.69057171983,20149.749491896353,19731.576366391968,20144.586860717285,19886.455301763963,227653.0,2192321.7925,221591.0
AL.SHF,AL2108.SHF,2021-07-15,20144.586860717285,19886.455301763963,20144.586860717285,20144.586860717285,19819.3410964361,20025.846343598758,19974.22003180809,201244.0,1946947.48,217609.0
AL.SHF,AL2108.SHF,2021-07-16,20025.846343598758,19974.22003180809,19886.455301763963,20242.67685311955,19886.455301763963,20103.285811284753,20129.098967180085,205679.0,2005321.9175,215756.0
AL.SHF,AL2108.SHF,2021-07-19,20103.285811284753,20129.098967180085,20103.285811284753,20165.23738543355,19865.804777047695,19901.943195301163,20000.033187703426,180542.0,1748694.725,193213.0
AL.SHF,AL2108.SHF,2021-07-20,19901.943195301163,20000.033187703426,19721.251104033836,19772.8774158245,19571.53479984091,19695.437948138504,19664.462161064104,217662.0,2073066.37,155823.0
AL.SHF,AL2108.SHF,2021-07-21,19695.437948138504,19664.462161064104,19633.486373989705,19870.967408226763,19468.28217625958,19488.932700975845,19643.81163634784,213025.0,2026858.11,131040.0
AL.SHF,AL2108.SHF,2021-07-22,19488.932700975845,19643.81163634784,19530.233750408377,19803.8532028989,19442.46902036425,19741.9016287501,19710.925841675704,115527.0,1102987.5275,106155.0
AL.SHF,AL2109.SHF,2021-07-23,19772.88956636859,19747.056159566437,19876.223193577207,20129.390580238316,19819.38969861247,20005.390227587977,19974.39013942539,213143.0,2060143.0525,253583.0
AL.SHF,AL2109.SHF,2021-07-26,20005.390227587977,19974.39013942539,20098.39049207573,20408.39137370158,20020.89027166927,20201.724119284347,20212.05748200521,254220.0,2486819.9825,286679.0
AL.SHF,AL2109.SHF,2021-07-27,20201.724119284347,20212.05748200521,20279.22433969081,20423.89141778287,20113.890536157025,20191.390756563487,20279.22433969081,233317.0,2289823.69,286672.0
AL.SHF,AL2109.SHF,2021-07-28,20191.390756563487,20279.22433969081,20201.724119284347,20227.5575260865,19979.556820785823,20015.72359030884,20103.557173436162,213238.0,2074502.0525,261995.0
AL.SHF,AL2109.SHF,2021-07-29,20015.72359030884,20103.557173436162,20098.39049207573,20351.55787873684,20098.39049207573,20336.05783465555,20222.39084472607,225434.0,2206373.0075,260037.0
AL.SHF,AL2109.SHF,2021-07-30,20336.05783465555,20222.39084472607,20408.39137370158,20775.225750292164,20367.05792281813,20754.55902485044,20568.55849587493,290528.0,2891858.1075,288737.0
AL.SHF,AL2109.SHF,2021-08-02,20754.55902485044,20568.55849587493,20821.72588253604,20863.059333419485,20480.72491274761,20620.22530947924,20625.39199083967,294182.0,2936424.4025,279915.0
AL.SHF,AL2109.SHF,2021-08-03,20620.22530947924,20625.39199083967,20708.058892606565,20713.225573966993,20336.05783465555,20392.891329620285,20501.391638189332,205738.0,2041216.7725,257325.0
AL.SHF,AL2109.SHF,2021-08-04,20392.891329620285,20501.391638189332,20356.72456009727,20480.72491274761,20325.724471934685,20439.39146186416,20408.39137370158,157382.0,1554342.1175,251592.0
AL.SHF,AL2109.SHF,2021-08-05,20439.39146186416,20408.39137370158,20392.891329620285,20511.725000910195,20274.057658330377,20423.89141778287,20372.224604178562,203843.0,2009403.0275,245391.0
AL.SHF,AL2109.SHF,2021-08-06,20423.89141778287,20372.224604178562,20434.224780503733,20671.892123083548,20398.058010980716,20589.225221316654,20537.55840771235,176745.0,1756665.8425,253096.0
AL.SHF,AL2109.SHF,2021-08-09,20589.225221316654,20537.55840771235,20651.225397641825,20728.725618048287,20465.224868666315,20573.725177235363,20584.058539956226,212055.0,2112356.7125,251959.0
AL.SHF,AL2109.SHF,2021-08-10,20573.725177235363,20584.058539956226,20413.55805506201,20635.725353560534,20413.55805506201,20615.058628118808,20522.058363631055,158072.0,1570017.5875,244926.0
AL.SHF,AL2109.SHF,2021-08-11,20615.058628118808,20522.058363631055,20687.39216716484,20919.892828384225,20635.725353560534,20780.392431652595,20785.559113013027,250586.0,2520417.6925,263933.0
AL.SHF,AL2109.SHF,2021-08-12,20780.392431652595,20785.559113013027,20780.392431652595,20863.059333419485,20723.558936687856,20759.725706210873,20780.392431652595,146532.0,1473706.6825,257856.0
AL.SHF,AL2109.SHF,2021-08-13,20759.725706210873,20780.392431652595,20759.725706210873,20806.22583845475,20584.058539956226,20801.059157094318,20692.55884852527,184147.0,1844092.4325,245711.0
AL.SHF,AL2109.SHF,2021-08-16,20801.059157094318,20692.55884852527,20832.059245256904,21095.559994638872,20775.225750292164,20821.72588253604,20919.892828384225,250822.0,2539247.7875,238854.0
AL.SHF,AL2109.SHF,2021-08-17,20821.72588253604,20919.892828384225,20847.559289338195,21260.893798172656,20806.22583845475,21198.89362184749,21028.393136953273,238020.0,2422439.9025,235660.0
AL.SHF,AL2109.SHF,2021-08-18,21198.89362184749,21028.393136953273,21131.72676416189,21131.72676416189,20666.725441723116,20863.059333419485,20971.559641988533,266097.0,2700474.635,194199.0
AL.SHF,AL2109.SHF,2021-08-19,20863.059333419485,20971.559641988533,20888.89274022164,20945.72623518638,20563.3918145145,20620.22530947924,20697.7255298857,265076.0,2655209.1225,153468.0
AL.SHF,AL2109.SHF,2021-08-20,20620.22530947924,20697.7255298857,20465.224868666315,20852.725970698626,20315.391109213826,20785.559113013027,20640.892034920962,210198.0,2099825.8175,133465.0
AL.SHF,AL2109.SHF,2021-08-23,20785.559113013027,20640.892034920962,20702.892211246133,21198.89362184749,20666.725441723116,21049.059862394995,20950.89291654681,159306.0,1615119.96,113992.0
AL.SHF,AL2110.SHF,2021-08-24,21090.413604614172,21002.493783309994,21121.444129780353,21214.535705278897,21002.493783309994,21126.61588397472,21111.100621391626,223162.0,2277601.1625,294982.0
AL.SHF,AL2110.SHF,2021-08-25,21126.61588397472,21111.100621391626,21193.848688501443,21416.234118859073,21131.78763816908,21307.62728077744,21297.283772388713,313342.0,3225937.86,313025.0
AL.SHF,AL2110.SHF,2021-08-26,21307.62728077744,21297.283772388713,21307.62728077744,21390.375347887253,21080.070096225445,21116.27237558599,21230.050967861986,229430.0,2354529.39,307442.0
AL.SHF,AL2110.SHF,2021-08-27,21116.27237558599,21230.050967861986,21188.676934307077,21628.276040827972,21162.81816333526,21607.589024050518,21395.54710208162,386435.0,3997161.395,346139.0
AL.SHF,AL2110.SHF,2021-08-30,21607.589024050518,21395.54710208162,21669.65007438288,22290.260577706496,21519.66920274634,22233.371281568496,21866.17673376869,601904.0,6362153.9875,355280.0
AL.SHF,AL2110.SHF,2021-08-31,22233.371281568496,21866.17673376869,22166.13847704177,22238.54303576286,21923.06602990669,22119.5926892925,22057.53163896014,364119.0,3883056.3175,337364.0
AL.SHF,AL2110.SHF,2021-09-01,22119.5926892925,22057.53163896014,22036.844622182685,22073.04690154323,21773.08515827015,21798.943929241967,21897.20725893487,371785.0,3935916.4,310858.0
AL.SHF,AL2110.SHF,2021-09-02,21798.943929241967,21897.20725893487,21778.256912464512,22228.199527374134,21628.276040827972,22197.169002207953,21928.237784101053,330929.0,3508123.11,310483.0
AL.SHF,AL2110.SHF,2021-09-03,22197.169002207953,21928.237784101053,22021.329359599597,22124.764443486863,21954.09655507287,21985.12708023905,22026.50111379396,241525.0,2572108.05,294860.0
AL.SHF,AL2110.SHF,2021-09-06,21985.12708023905,22026.50111379396,22104.07742670941,22735.031438421753,22031.672867988324,22476.44372870358,22378.180399010675,386986.0,4187026.39,298173.0
AL.SHF,AL2110.SHF,2021-09-07,22476.44372870358,22378.180399010675,22419.554432565583,22595.39407517394,22362.665136427582,22476.44372870358,22476.44372870358,228649.0,2484651.05,286028.0
AL.SHF,AL2110.SHF,2021-09-08,22476.44372870358,22476.44372870358,22471.271974509214,22833.294768114658,22419.554432565583,22688.485650672483,22579.87881259085,263053.0,2871720.1,293544.0
AL.SHF,AL2110.SHF,2021-09-09,22688.485650672483,22579.87881259085,22704.00091325557,23309.096153996095,22704.00091325557,23247.035103663733,23003.962656528653,374792.0,4168282.75,292263.0
AL.SHF,AL2110.SHF,2021-09-10,23247.035103663733,23003.962656528653,23169.458790748282,23676.2907017959,23133.25651138774,23448.73351724391,23397.015975300274,388547.0,4394927.84,271924.0
AL.SHF,AL2110.SHF,2021-09-13,23448.73351724391,23397.015975300274,23505.622813381906,24715.813294862957,23505.622813381906,24421.023305784238,24172.779104454792,661439.0,7729071.21,233793.0
AL.SHF,AL2110.SHF,2021-09-14,24421.023305784238,24172.779104454792,24312.416467702606,24338.275238674425,22998.790902334287,23086.71072363847,23562.512109519907,673595.0,7673187.26,186181.0
AL.SHF,AL2110.SHF,2021-09-15,23086.71072363847,23562.512109519907,23272.893874635552,23417.702992077728,22672.97038808939,23267.722120441187,23045.33669008356,547402.0,6099264.79,159636.0
AL.SHF,AL2110.SHF,2021-09-16,23267.722120441187,23045.33669008356,23345.298433356642,23826.27157343244,22936.72985200193,23267.722120441187,23448.73351724391,481112.0,5453718.68,145177.0
AL.SHF,AL2110.SHF,2021-09-17,23267.722120441187,23448.73351724391,23303.924399801734,23588.370880491722,23195.3175617201,23386.672466911547,23397.015975300274,292113.0,3304411.82,131485.0
AL.SHF,AL2110.SHF,2021-09-22,23386.672466911547,23397.015975300274,23169.458790748282,24095.20279153934,23066.023706861015,23872.81736118171,23691.805964378993,195786.0,2242337.17,125576.0
