ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
AP.ZCE,AP2210.ZCE,2022-06-27,6738.455698025863,6755.468094784707,6717.57684745819,6944.151040655525,6717.57684745819,6913.992700946665,6861.408929146601,210844.0,1870759.35,138414.0
AP.ZCE,AP2210.ZCE,2022-06-28,6913.992700946665,6861.408929146601,6928.685225420212,6936.418133037869,6811.1450296318335,6861.408929146601,6863.728801431898,123008.0,1091865.39,124874.0
AP.ZCE,AP2210.ZCE,2022-06-29,6861.408929146601,6863.728801431898,6870.688418287788,6977.402543411448,6840.530078578929,6896.98030418782,6899.300176473118,160925.0,1435839.45,131791.0
AP.ZCE,AP2210.ZCE,2022-06-30,6896.98030418782,6899.300176473118,6874.554872096617,6890.793978093696,6784.079852970036,6794.132632872989,6821.971100296553,141583.0,1248995.24,125139.0
AP.ZCE,AP2210.ZCE,2022-07-01,6794.132632872989,6821.971100296553,6794.132632872989,7006.014301596777,6794.132632872989,6994.4149401702925,6920.952317802556,227575.0,2036836.74,146326.0
AP.ZCE,AP2210.ZCE,2022-07-04,6994.4149401702925,6920.952317802556,6928.685225420212,7181.551304517579,6903.166630281946,7144.433347952829,7079.476923964514,224985.0,2059788.31,157956.0
AP.ZCE,AP2210.ZCE,2022-07-05,7144.433347952829,7079.476923964514,7144.433347952829,7160.672453949907,7062.46452720567,7131.287405002812,7118.914752814562,138345.0,1273666.13,150946.0
AP.ZCE,AP2210.ZCE,2022-07-06,7131.287405002812,7118.914752814562,7075.610470155686,7098.809193008655,6805.7319942994745,6890.793978093696,6913.992700946665,274205.0,2451707.48,137297.0
AP.ZCE,AP2210.ZCE,2022-07-07,6890.793978093696,6913.992700946665,6859.86234762307,6906.259793329009,6774.027073067083,6819.651228011256,6843.623241625991,173380.0,1534330.91,127467.0
AP.ZCE,AP2210.ZCE,2022-07-08,6819.651228011256,6843.623241625991,6842.849950864225,6897.753594949587,6761.654420878832,6828.157426390678,6827.384135628912,190980.0,1686084.03,134770.0
AP.ZCE,AP2210.ZCE,2022-07-11,6828.157426390678,6827.384135628912,6812.6916111553655,6812.6916111553655,6576.064638055077,6626.328537569843,6645.660806613985,233549.0,2007075.58,153060.0
AP.ZCE,AP2210.ZCE,2022-07-12,6626.328537569843,6645.660806613985,6611.636013096297,6647.207388137516,6543.58642606092,6567.558439675655,6598.49007014628,126892.0,1082780.66,144285.0
AP.ZCE,AP2210.ZCE,2022-07-13,6567.558439675655,6598.49007014628,6532.7603553962,6624.781956046312,6412.126996560759,6593.077034813921,6518.841121684419,213303.0,1798045.26,156374.0
AP.ZCE,AP2210.ZCE,2022-07-14,6593.077034813921,6518.841121684419,6575.2913472933105,6611.636013096297,6508.015051019699,6527.347320063841,6554.412496725638,105658.0,895609.43,146805.0
AP.ZCE,AP2210.ZCE,2022-07-15,6527.347320063841,6554.412496725638,6518.841121684419,6586.890708719796,6458.524442266698,6521.1609939697155,6521.934284731481,149869.0,1263972.51,146885.0
AP.ZCE,AP2210.ZCE,2022-07-18,6521.1609939697155,6521.934284731481,6650.300551184579,6905.4865025672425,6630.968282140438,6862.955510670132,6811.1450296318335,252863.0,2227145.99,149817.0
AP.ZCE,AP2210.ZCE,2022-07-19,6862.955510670132,6811.1450296318335,6862.955510670132,6905.4865025672425,6777.8935268759105,6806.50528506124,6843.623241625991,158856.0,1405866.05,133106.0
AP.ZCE,AP2210.ZCE,2022-07-20,6806.50528506124,6843.623241625991,6847.48969543482,6981.268997220276,6824.29097258185,6883.834361237805,6875.328162858383,144361.0,1283518.06,134250.0
AP.ZCE,AP2210.ZCE,2022-07-21,6883.834361237805,6875.328162858383,6886.1542335231015,6903.166630281946,6771.707200781786,6814.238192678897,6834.343752484803,118302.0,1045560.53,132044.0
AP.ZCE,AP2210.ZCE,2022-07-22,6814.238192678897,6834.343752484803,6814.238192678897,6912.4461194231335,6727.629627361143,6887.700815046633,6815.011483440662,184910.0,1629659.34,142045.0
AP.ZCE,AP2210.ZCE,2022-07-25,6887.700815046633,6815.011483440662,6957.296983605542,6971.216217317323,6848.262986196585,6899.300176473118,6887.700815046633,105667.0,941222.14,135087.0
AP.ZCE,AP2210.ZCE,2022-07-26,6899.300176473118,6887.700815046633,6872.23499981132,6872.23499981132,6679.685600131674,6729.949499646441,6770.93391002002,165770.0,1451558.47,133412.0
AP.ZCE,AP2210.ZCE,2022-07-27,6729.949499646441,6770.93391002002,6706.750776793471,6770.160619258254,6675.045855561079,6733.815953455269,6722.216592028784,98538.0,856626.3,122043.0
AP.ZCE,AP2210.ZCE,2022-07-28,6733.815953455269,6722.216592028784,6747.735187167051,6828.157426390678,6705.977486031706,6749.281768690582,6774.800363828848,124942.0,1094597.94,121113.0
AP.ZCE,AP2210.ZCE,2022-07-29,6749.281768690582,6774.800363828848,6766.294165449426,6894.660431902524,6734.589244217034,6871.461709049554,6835.890334008334,127837.0,1130113.6,114421.0
AP.ZCE,AP2210.ZCE,2022-08-01,6871.461709049554,6835.890334008334,6852.902730767179,6852.902730767179,6678.139018608143,6717.57684745819,6741.548861072925,137876.0,1201973.59,115438.0
AP.ZCE,AP2210.ZCE,2022-08-02,6717.57684745819,6741.548861072925,6717.57684745819,6774.800363828848,6636.3813174727975,6674.272564799314,6696.697996890518,122015.0,1056642.39,110300.0
AP.ZCE,AP2210.ZCE,2022-08-03,6674.272564799314,6696.697996890518,6674.272564799314,6733.042662693503,6656.486877278704,6681.232181655205,6693.604833843455,72102.0,624084.62,107539.0
AP.ZCE,AP2210.ZCE,2022-08-04,6681.232181655205,6693.604833843455,6651.84713270811,6826.610844867147,6613.955885381593,6783.30656220827,6711.3905213640655,145397.0,1261843.44,118563.0
AP.ZCE,AP2210.ZCE,2022-08-05,6783.30656220827,6711.3905213640655,6755.468094784707,6764.747583925895,6641.021062043391,6654.940295755173,6682.00547241697,110050.0,950981.58,109216.0
AP.ZCE,AP2210.ZCE,2022-08-08,6654.940295755173,6682.00547241697,6648.753969661047,6681.232181655205,6574.518056531545,6583.024254910967,6622.4620837610155,115125.0,985928.97,120331.0
AP.ZCE,AP2210.ZCE,2022-08-09,6583.024254910967,6622.4620837610155,6573.744765769779,6712.163812125831,6557.505659772701,6652.620423469876,6620.142211475719,125464.0,1074066.53,113571.0
AP.ZCE,AP2210.ZCE,2022-08-10,6652.620423469876,6620.142211475719,6630.968282140438,6736.909116502332,6630.968282140438,6675.045855561079,6690.5116707963925,86338.0,747018.23,110258.0
AP.ZCE,AP2210.ZCE,2022-08-11,6675.045855561079,6690.5116707963925,6663.446494134595,6716.030265934659,6657.26016804047,6692.831543081689,6687.41850774933,64224.0,555402.33,107279.0
AP.ZCE,AP2210.ZCE,2022-08-12,6692.831543081689,6687.41850774933,6688.965089272861,6764.747583925895,6607.769559287468,6633.288154425734,6661.126621849298,110687.0,953434.99,115875.0
AP.ZCE,AP2210.ZCE,2022-08-15,6633.288154425734,6661.126621849298,6671.952692514017,6959.616855890838,6670.406110990486,6952.657239034947,6862.955510670132,204276.0,1812906.24,137499.0
AP.ZCE,AP2210.ZCE,2022-08-16,6952.657239034947,6862.955510670132,6942.604459131994,6982.815578743808,6882.287779714274,6958.070274367307,6929.458516181978,111320.0,997570.24,127730.0
AP.ZCE,AP2210.ZCE,2022-08-17,6958.070274367307,6929.458516181978,6974.309380364386,7036.172641305638,6928.685225420212,7026.119861402684,6984.362160267339,102177.0,922846.38,129679.0
AP.ZCE,AP2210.ZCE,2022-08-18,7026.119861402684,6984.362160267339,7011.427336929137,7025.346570640919,6965.029891223198,6995.961521693824,6993.641649408527,82018.0,741738.07,127025.0
