ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
NI.SHF,NI2007.SHF,2020-05-07,76731.6259836455,75497.56036595097,76542.35211590094,77814.2725071444,76254.6558369292,77140.45753797377,77110.17371913463,658157.0,6703787.28,91537.0
NI.SHF,NI2007.SHF,2020-05-08,77140.45753797377,77110.17371913463,77435.72477165528,77791.55964301505,76004.8143315064,77011.75130790746,77042.03512674659,701460.0,7138252.612,87520.0
NI.SHF,NI2007.SHF,2020-05-11,77011.75130790746,77042.03512674659,76898.18698726072,78321.52647269983,76693.77121009659,76928.47080609985,77367.58617926724,760702.0,7774309.215,90459.0
NI.SHF,NI2007.SHF,2020-05-12,76928.47080609985,77367.58617926724,76777.0517119042,78018.68828430853,76224.37201809009,76496.92638764225,77034.46417203681,726784.0,7395500.32,89308.0
NI.SHF,NI2007.SHF,2020-05-13,76496.92638764225,77034.46417203681,76807.33553074332,76981.46748906832,75497.56036595097,76572.63593474007,76443.92970467378,720032.0,7270829.873,88529.0
NI.SHF,NI2007.SHF,2020-05-14,76572.63593474007,76443.92970467378,76784.62266661398,76898.18698726072,75868.5371467303,76595.34879886943,76489.35543293247,560075.0,5658647.686,86828.0
NI.SHF,NI2007.SHF,2020-05-15,76595.34879886943,76489.35543293247,76292.51061047812,76315.22347460747,74997.87735510532,75255.28981523792,75535.41513949988,673044.0,6715462.129,100415.0
NI.SHF,NI2007.SHF,2020-05-18,75255.28981523792,75535.41513949988,74808.60348736076,75982.10146737704,74308.92047651511,75603.55373188792,75020.59021923467,665198.0,6592083.763,99467.0
NI.SHF,NI2007.SHF,2020-05-19,75603.55373188792,75020.59021923467,75709.54709782486,77382.7280886868,75709.54709782486,77284.30567745963,76777.0517119042,448080.0,4544286.832,103977.0
NI.SHF,NI2007.SHF,2020-05-20,77284.30567745963,76777.0517119042,77677.99532236831,78071.684967277,77231.30899449115,77662.85341294875,77632.56959410962,305395.0,3131731.826,100050.0
NI.SHF,NI2007.SHF,2020-05-21,77662.85341294875,77632.56959410962,77617.42768469006,80108.2717842085,77443.29572636506,79578.30495452372,79063.48003425851,435297.0,4546145.095,116870.0
NI.SHF,NI2007.SHF,2020-05-22,79578.30495452372,79063.48003425851,80100.70082949872,80373.25519905088,72734.16189688035,75527.84418479008,77761.27582417593,635601.0,6528517.609,79672.0
NI.SHF,NI2007.SHF,2020-05-25,75527.84418479008,77761.27582417593,75709.54709782486,76837.61934958246,75709.54709782486,76201.65915396073,76383.36206699551,259251.0,2615600.964,69967.0
NI.SHF,NI2008.SHF,2020-05-26,76171.67511554963,76368.20816635883,76368.20816635883,77025.83799022037,76126.32133459367,76360.64920286617,76383.32609334415,276345.0,2792542.612,72343.0
NI.SHF,NI2008.SHF,2020-05-27,76360.64920286617,76383.32609334415,76708.3615235286,76761.27426797723,75362.86602183485,75589.6349266147,76043.17273617438,545383.0,5487044.959,82239.0
NI.SHF,NI2008.SHF,2020-05-28,75589.6349266147,76043.17273617438,75438.45565676148,76421.12091080747,75128.53815356235,76141.43926157898,75748.3731599606,529610.0,5307703.913,86660.0
NI.SHF,NI2008.SHF,2020-05-29,76141.43926157898,75748.3731599606,76088.52651713036,76572.30018066069,75476.25047422478,75650.106634556,75907.11139330648,542120.0,5444332.584,90639.0
NI.SHF,NI2008.SHF,2020-06-01,75650.106634556,75907.11139330648,75680.34248852664,78628.33825066462,75559.39907264405,78046.29806172969,76972.92524577175,615993.0,6272731.356,111438.0
NI.SHF,NI2008.SHF,2020-06-02,78046.29806172969,76972.92524577175,77743.93952202323,78068.97495220766,77169.45829658095,78016.06220775904,77630.5550696333,449544.0,4617066.284,112963.0
NI.SHF,NI2008.SHF,2020-06-03,78016.06220775904,77630.5550696333,78378.89245540678,79021.404352283,77796.85226647185,78212.59525856824,78462.04105382606,612178.0,6354470.839,114991.0
NI.SHF,NI2008.SHF,2020-06-04,78212.59525856824,78462.04105382606,78499.83587128937,78552.748615738,76927.57146481579,77245.04793150756,77691.02677757459,640539.0,6583629.934,113901.0
NI.SHF,NI2008.SHF,2020-06-05,77245.04793150756,77691.02677757459,77456.69890930208,78666.13306812792,77335.7554934195,78454.4820903334,78068.97495220766,590141.0,6095104.636,118718.0
NI.SHF,NI2008.SHF,2020-06-08,78454.4820903334,78068.97495220766,78613.22032367928,78991.16849831236,78031.18013474435,78439.36416334807,78492.27690779671,611001.0,6344960.084,118933.0
NI.SHF,NI2008.SHF,2020-06-09,78439.36416334807,78492.27690779671,78764.39959353252,79739.50588408585,78734.16373956187,79142.3477681656,79217.9374030922,644262.0,6752263.897,124235.0
NI.SHF,NI2008.SHF,2020-06-10,79142.3477681656,79217.9374030922,78839.98922845913,78908.01989989309,77517.17061724338,77993.38531728105,78227.71318555356,641156.0,6635568.712,119044.0
NI.SHF,NI2008.SHF,2020-06-11,77993.38531728105,78227.71318555356,78507.39483478203,78923.1378268784,76647.8898155873,76972.92524577175,78031.18013474435,741801.0,7657712.087,124343.0
NI.SHF,NI2008.SHF,2020-06-12,76972.92524577175,78031.18013474435,76632.77188860199,77237.4889680149,76118.76237110101,76904.8945743378,76746.1563409919,303084.0,3077462.062,116244.0
NI.SHF,NI2008.SHF,2020-06-15,76904.8945743378,76746.1563409919,77048.51488069836,77365.99134739015,75755.93212345325,75808.84486790189,76617.65396161666,326602.0,3310483.2,120827.0
NI.SHF,NI2008.SHF,2020-06-16,75808.84486790189,76617.65396161666,76035.61377268173,78341.09763794347,75967.58310124777,78333.53867445081,77358.43238389748,317714.0,3251611.286,113868.0
NI.SHF,NI2008.SHF,2020-06-17,78333.53867445081,77358.43238389748,78462.04105382606,78522.51276176736,77486.93476327273,78220.1542220609,78046.29806172969,256724.0,2650889.217,114339.0
NI.SHF,NI2008.SHF,2020-06-18,78220.1542220609,78046.29806172969,78159.6825141196,78711.48684908389,77554.96543470668,78046.29806172969,78053.85702522234,257058.0,2654383.406,110142.0
NI.SHF,NI2008.SHF,2020-06-19,78046.29806172969,78053.85702522234,77736.38055853055,79036.52227926833,77524.72958073604,78764.39959353252,78167.24147761226,291508.0,3014691.342,114557.0
NI.SHF,NI2008.SHF,2020-06-22,78764.39959353252,78167.24147761226,78756.84063003986,78802.19441099583,76844.4228663965,76995.60213624974,77675.90885058927,304679.0,3130913.568,114890.0
NI.SHF,NI2008.SHF,2020-06-23,76995.60213624974,77675.90885058927,77101.427625147,77660.79092360394,76526.94639970473,76761.27426797723,77033.39695371305,240220.0,2448090.201,110885.0
NI.SHF,NI2008.SHF,2020-06-24,76761.27426797723,77033.39695371305,76882.21768385981,77184.57622356627,76594.97707113868,76829.30493941119,76867.0997568745,161646.0,1643826.379,99485.0
NI.SHF,NI2008.SHF,2020-06-29,76829.30493941119,76867.0997568745,76693.24359654328,77811.97019345718,75990.25999172576,77539.84750772137,76942.6893918011,177704.0,1808917.584,86606.0
NI.SHF,NI2010.SHF,2020-06-30,77487.72597092655,76907.94218900434,77480.19631142107,77886.79792471715,77073.59469812497,77691.02677757459,77517.84460894848,241239.0,2483624.738,51105.0
NI.SHF,NI2010.SHF,2020-07-01,77691.02677757459,77517.84460894848,77826.56064867329,77909.3869032336,76591.69648977405,76983.23878405917,77096.18367664142,292526.0,2995198.357,61907.0
NI.SHF,NI2010.SHF,2020-07-02,76983.23878405917,77096.18367664142,76463.69227818084,77743.73439411297,76426.04398065343,77698.55643708007,77186.53959070722,345814.0,3545013.4,64154.0
NI.SHF,NI2010.SHF,2020-07-03,77698.55643708007,77186.53959070722,77743.73439411297,79791.80177960437,77502.78528993751,79693.91620603309,78587.05625872707,529804.0,5529760.873,94053.0
NI.SHF,NI2010.SHF,2020-07-06,79693.91620603309,78587.05625872707,79836.97973663727,80943.83968394328,78730.11978933125,80650.18296322944,79724.03484405502,712363.0,7542755.603,127788.0
NI.SHF,NI2010.SHF,2020-07-07,80650.18296322944,79724.03484405502,80891.1320674049,81395.61925427227,80205.93305240593,80620.06432520751,80785.71683432814,652267.0,6998710.764,131401.0
NI.SHF,NI2010.SHF,2020-07-08,80620.06432520751,80785.71683432814,80785.71683432814,81644.0980179532,80348.99658301011,80966.42866245973,80868.54308888846,670778.0,7204507.716,137617.0
NI.SHF,NI2010.SHF,2020-07-09,80966.42866245973,80868.54308888846,80943.83968394328,81192.31844762423,79814.39075812082,81041.72525751457,80763.12785581169,720179.0,7724858.535,145081.0
NI.SHF,NI2010.SHF,2020-07-10,81041.72525751457,80763.12785581169,81245.02606416261,81922.69541965608,79106.60276460541,79400.25948531924,80055.33986229628,912928.0,9706280.833,134331.0
NI.SHF,NI2010.SHF,2020-07-13,79400.25948531924,80055.33986229628,79663.79756801116,82261.53009740282,79550.8526754289,81704.33529399708,81154.6701500968,945364.0,10189249.652,146138.0
NI.SHF,NI2010.SHF,2020-07-14,81704.33529399708,81154.6701500968,81546.21244438193,82969.31809091824,81056.78457652553,82110.93690729316,82088.34792877671,839095.0,9148138.972,149953.0
NI.SHF,NI2010.SHF,2020-07-15,82110.93690729316,82088.34792877671,82073.28860976575,82427.18260652345,81094.43287405295,81749.51325102997,81839.86916509578,691219.0,7513071.556,145344.0
NI.SHF,NI2010.SHF,2020-07-16,81749.51325102997,81839.86916509578,81832.3395055903,81945.28439817253,79212.01799768217,79942.39496971403,80763.12785581169,938051.0,10061741.233,142424.0
NI.SHF,NI2010.SHF,2020-07-17,79942.39496971403,80763.12785581169,80213.46271191143,80830.89479136103,79912.2763316921,80055.33986229628,80431.82283757043,682312.0,7288490.967,133487.0
NI.SHF,NI2010.SHF,2020-07-20,80055.33986229628,80431.82283757043,80108.04747883466,80273.69998795529,78549.40796119966,79520.73403740698,79535.79335641794,756025.0,7986280.306,130313.0
NI.SHF,NI2010.SHF,2020-07-21,79520.73403740698,79535.79335641794,79580.97131345085,80356.5262425156,79287.314592737,79791.80177960437,79814.39075812082,634502.0,6726072.766,131630.0
NI.SHF,NI2010.SHF,2020-07-22,79791.80177960437,79814.39075812082,80002.6322457579,81659.15733696418,80002.6322457579,80296.28896647174,80823.36513185555,797671.0,8562755.365,124724.0
NI.SHF,NI2010.SHF,2020-07-23,80296.28896647174,80823.36513185555,79739.094163066,79904.74667218662,78790.35706537512,79844.50939614275,79287.314592737,689170.0,7257586.168,133767.0
NI.SHF,NI2010.SHF,2020-07-24,79844.50939614275,79287.314592737,80559.82704916365,82216.35214036993,80002.6322457579,81034.19559800909,81275.14470218454,1066009.0,11507252.288,118735.0
NI.SHF,NI2010.SHF,2020-07-27,81034.19559800909,81275.14470218454,81034.19559800909,83436.1569802582,80958.89900295425,82931.66979339081,82374.47498998507,1045277.0,11435387.016,147737.0
NI.SHF,NI2010.SHF,2020-07-28,82931.66979339081,82374.47498998507,82826.25456031406,84445.13135399293,81621.50903943676,81877.51746262319,82894.0214958634,851351.0,9373198.142,138200.0
NI.SHF,NI2010.SHF,2020-07-29,81877.51746262319,82894.0214958634,81621.50903943676,83217.79685459918,81546.21244438193,82449.7715850399,82479.89022306184,652825.0,7151575.775,135088.0
NI.SHF,NI2010.SHF,2020-07-30,82449.7715850399,82479.89022306184,82487.41988256732,84302.06782338874,82359.41567097411,83835.22893404879,83338.27140668691,933359.0,10330762.347,155487.0
NI.SHF,NI2010.SHF,2020-07-31,83835.22893404879,83338.27140668691,83202.73753558821,83820.16961503783,82020.58099322737,83157.55957855532,83119.9112810279,980776.0,10827174.078,140972.0
NI.SHF,NI2010.SHF,2020-08-03,83157.55957855532,83119.9112810279,83165.0892380608,83353.33072569787,81485.97516833806,82103.40724778768,82389.53430899604,863839.0,9452397.479,152342.0
NI.SHF,NI2010.SHF,2020-08-04,82103.40724778768,82389.53430899604,82494.9495420728,84015.94076218038,82494.9495420728,83473.8052777856,83451.21629926916,796599.0,8829196.418,149607.0
NI.SHF,NI2010.SHF,2020-08-05,83473.8052777856,83451.21629926916,83443.68663976368,85122.8007094864,83104.85196201694,85077.6227524535,84031.00008119135,1005710.0,11224195.642,183336.0
NI.SHF,NI2010.SHF,2020-08-06,85077.6227524535,84031.00008119135,85085.15241195899,88262.66872327286,84806.55501025611,86244.71997580338,86463.08010146239,1677592.0,19265243.747,182174.0
NI.SHF,NI2010.SHF,2020-08-07,86244.71997580338,86463.08010146239,86463.08010146239,87720.53323887807,85559.52096080442,86651.32158909948,86711.55886514334,1073065.0,12357877.774,174890.0
NI.SHF,NI2010.SHF,2020-08-10,86651.32158909948,86711.55886514334,86704.02920563785,87103.10115942845,84377.36441844357,85220.68628305769,85657.4065343757,1017273.0,11572592.682,159713.0
NI.SHF,NI2010.SHF,2020-08-11,85220.68628305769,85657.4065343757,85612.2285773428,86252.24963530886,84241.83054734489,84430.07203498196,85439.04640871669,807216.0,9159919.101,155912.0
NI.SHF,NI2010.SHF,2020-08-12,84430.07203498196,85439.04640871669,84686.08045816838,85499.28368476055,83217.79685459918,84558.07624657518,84354.77543992712,969864.0,10865899.687,136013.0
NI.SHF,NI2010.SHF,2020-08-13,84558.07624657518,84354.77543992712,84558.07624657518,85235.74560206865,84196.65259031198,84753.84739371773,84814.08466976159,762589.0,8590277.461,135250.0
NI.SHF,NI2010.SHF,2020-08-14,84753.84739371773,84814.08466976159,84633.37284163,86440.49112294594,84143.9449737736,85913.41495756213,85205.62696404672,526188.0,5954820.344,133275.0
NI.SHF,NI2010.SHF,2020-08-17,85913.41495756213,85205.62696404672,86124.24542371565,87411.81719915326,85732.70312943053,87306.4019660765,86485.66907997885,395347.0,4541123.72,135784.0
NI.SHF,NI2010.SHF,2020-08-18,87306.4019660765,86485.66907997885,87419.34685865874,87999.13064058094,86862.152055253,87456.99515618617,87411.81719915326,292957.0,3401156.427,127670.0
NI.SHF,NI2010.SHF,2020-08-19,87456.99515618617,87411.81719915326,87645.23664382324,88428.32123239349,87020.27490486814,87502.17311321906,87780.77051492194,304929.0,3555073.419,121089.0
NI.SHF,NI2011.SHF,2020-08-20,87464.27972731715,87712.37335212388,88035.64686323567,88313.81244256442,86141.11372834793,87306.4019660765,87359.02788649005,548418.0,6372734.167,76144.0
NI.SHF,NI2011.SHF,2020-08-21,87306.4019660765,87359.02788649005,87734.9273180154,88013.09289734415,86336.5814327411,86802.69672783253,86983.12845496471,481581.0,5572357.952,80105.0
NI.SHF,NI2011.SHF,2020-08-24,86802.69672783253,86983.12845496471,86532.0491371343,88328.84841982543,86344.09942137162,88193.52462447631,87419.1717955341,548317.0,6375835.743,91199.0
NI.SHF,NI2011.SHF,2020-08-25,88193.52462447631,87419.1717955341,88366.43836297798,88870.14360122193,87607.12151129678,88276.22249941189,88155.93468132378,557851.0,6541367.819,97809.0
NI.SHF,NI2011.SHF,2020-08-26,88276.22249941189,88155.93468132378,88396.5103175,90170.75563429962,87922.87703377806,89975.28792990645,89170.8631464422,721599.0,8559409.311,150151.0
NI.SHF,NI2011.SHF,2020-08-27,89975.28792990645,89170.8631464422,89870.03608907935,90779.71271337068,89464.06470303198,89787.33821414378,89952.73396401493,705081.0,8436337.398,145962.0
NI.SHF,NI2011.SHF,2020-08-28,89787.33821414378,89952.73396401493,89824.92815729631,90516.58311130294,89125.75521465916,90478.99316815041,89779.82022551326,743986.0,8884903.039,153258.0
NI.SHF,NI2011.SHF,2020-08-31,90478.99316815041,89779.82022551326,90975.18041776386,91381.15180381123,90223.38155471317,91148.09415626552,90862.41058830626,695976.0,8411820.808,157330.0
NI.SHF,NI2011.SHF,2020-09-01,91148.09415626552,90862.41058830626,91193.20208804857,92749.42573456348,90433.88523636736,92531.40406427879,91523.99358779086,697304.0,8489667.815,181495.0
NI.SHF,NI2011.SHF,2020-09-02,92531.40406427879,91523.99358779086,92396.08026892967,92508.85009838727,90982.69840639437,91854.78508753316,91847.26709890267,689625.0,8425526.765,164599.0
NI.SHF,NI2011.SHF,2020-09-03,91854.78508753316,91847.26709890267,91869.82106479417,93170.43309787188,89952.73396401493,90223.38155471317,91659.31738313999,989913.0,12069752.482,166434.0
NI.SHF,NI2011.SHF,2020-09-04,90223.38155471317,91659.31738313999,89539.24458933705,90403.81328184535,88576.94204463216,89652.01441879464,89561.79855522857,866758.0,10325745.541,148092.0
NI.SHF,NI2011.SHF,2020-09-07,89652.01441879464,89561.79855522857,89862.51810044884,90591.762997608,89223.48906685576,89524.20861207604,89809.8921800353,741569.0,8859261.766,146827.0
NI.SHF,NI2011.SHF,2020-09-08,89524.20861207604,89809.8921800353,89659.53240742515,90253.4535092352,89163.3451578117,89922.6620094929,89682.08637331668,636315.0,7591158.943,140302.0
NI.SHF,NI2011.SHF,2020-09-09,89922.6620094929,89682.08637331668,88975.39544204903,89080.64728287613,86930.50253455115,87095.8982844223,87734.9273180154,817972.0,9545799.01,128863.0
NI.SHF,NI2011.SHF,2020-09-10,87095.8982844223,87734.9273180154,87577.04955677474,88050.68284049668,86772.62477331051,87035.75437537825,87607.12151129678,614121.0,7156512.93,132692.0
NI.SHF,NI2011.SHF,2020-09-11,87035.75437537825,87607.12151129678,87374.06386375106,87945.43099966958,86253.88355780553,87321.43794333751,87171.07817072737,712269.0,8259258.706,126581.0
NI.SHF,NI2011.SHF,2020-09-14,87321.43794333751,87171.07817072737,87667.26542034083,89464.06470303198,87374.06386375106,89328.74090768285,88501.7621583271,487943.0,5744170.89,135093.0
NI.SHF,NI2011.SHF,2020-09-15,89328.74090768285,88501.7621583271,89313.70493042184,89817.4101686658,89043.05733972359,89306.18694179133,89411.43878261842,324880.0,3863814.339,125671.0
NI.SHF,NI2011.SHF,2020-09-16,89306.18694179133,89411.43878261842,89388.8848167269,89403.92079398793,87840.17915884248,88366.43836297798,88794.96371491687,384739.0,4544303.1,119471.0
NI.SHF,NI2011.SHF,2020-09-17,88366.43836297798,88794.96371491687,88411.546294761,88825.03566943889,86652.3369552224,86877.87661413761,87712.37335212388,352680.0,4114873.329,123277.0
NI.SHF,NI2011.SHF,2020-09-18,86877.87661413761,87712.37335212388,86877.87661413761,88336.36640845594,86682.40890974442,87742.4453066459,87524.4236363612,258819.0,3013368.683,116075.0
NI.SHF,NI2012.SHF,2020-09-21,87695.49095527538,87515.23300881028,87237.33534134323,87515.23300881028,85584.97083207974,85780.25027408359,86756.64748410294,477949.0,5521119.918,76398.0
NI.SHF,NI2012.SHF,2020-09-22,85780.25027408359,86756.64748410294,85787.76102185297,86058.14794155065,83083.89182487635,85171.87970476385,85209.43344361076,557581.0,6325765.791,80565.0
NI.SHF,NI2012.SHF,2020-09-23,85171.87970476385,85209.43344361076,85397.20213784525,85682.61055308167,83481.96145665346,84826.3853073724,84856.42829844992,535319.0,6048064.618,85693.0
NI.SHF,NI2012.SHF,2020-09-24,84826.3853073724,84856.42829844992,84360.71894567087,85164.36895699448,83429.3862222678,84225.52548582204,84495.9124055197,533391.0,6000976.099,88203.0
NI.SHF,NI2012.SHF,2020-09-25,84225.52548582204,84495.9124055197,83744.83762858175,85419.73438115338,83632.17641204105,85329.60540792083,84623.59511759915,600075.0,6761165.149,94290.0
NI.SHF,NI2012.SHF,2020-09-28,85329.60540792083,84623.59511759915,85021.66474937627,85479.82036330842,83917.58482727747,85224.45493914951,84578.53063098287,626984.0,7061029.384,100697.0
