ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RB.SHF,RB1801.SHF,2017-10-18,2351.9025923130516,2372.6546740099316,2351.27374135254,2370.768121128397,2317.3157894849187,2317.94464044543,2347.500635589471,2916468.0,10888383.43,3202978.0
RB.SHF,RB1801.SHF,2017-10-19,2317.94464044543,2347.500635589471,2321.0888952479877,2321.0888952479877,2242.482525184049,2266.3788616834863,2276.4404770516703,3844860.0,13921005.686,3336864.0
RB.SHF,RB1801.SHF,2017-10-20,2266.3788616834863,2276.4404770516703,2264.4923088019514,2375.1700778519776,2258.2037991968364,2374.541226891466,2313.5426837218492,3610592.0,13284065.648,3165510.0
RB.SHF,RB1801.SHF,2017-10-23,2374.541226891466,2313.5426837218492,2375.1700778519776,2375.798928812489,2265.121159762463,2326.748553892591,2322.975448129522,4416066.0,16316617.802,3120240.0
RB.SHF,RB1801.SHF,2017-10-24,2326.748553892591,2322.975448129522,2325.490851971568,2375.1700778519776,2309.1407269982687,2351.27374135254,2345.6140827079366,3076650.0,11477409.614,2923036.0
RB.SHF,RB1801.SHF,2017-10-25,2351.27374135254,2345.6140827079366,2355.046847115609,2398.4375633909035,2314.1715346823607,2328.6351067741257,2351.27374135254,3378510.0,12633409.786,2894110.0
RB.SHF,RB1801.SHF,2017-10-26,2328.6351067741257,2351.27374135254,2315.4292366033837,2329.8928086951487,2281.4712847357623,2295.3060058670158,2304.7387702746882,3187124.0,11681463.108,2778456.0
RB.SHF,RB1801.SHF,2017-10-27,2295.3060058670158,2304.7387702746882,2295.3060058670158,2304.7387702746882,2241.8536742235374,2249.3998857496754,2275.811626091159,2991008.0,10825874.29,2786198.0
RB.SHF,RB1801.SHF,2017-10-30,2249.3998857496754,2275.811626091159,2251.9152895917214,2281.4712847357623,2239.338270381491,2245.6267799866064,2258.2037991968364,2092610.0,7515704.638,2600058.0
RB.SHF,RB1801.SHF,2017-10-31,2245.6267799866064,2258.2037991968364,2248.1421838286524,2304.7387702746882,2222.988145408192,2281.4712847357623,2261.9769049599054,3080286.0,11081573.94,2677192.0
RB.SHF,RB1801.SHF,2017-11-01,2281.4712847357623,2261.9769049599054,2285.2443904988313,2299.7079625905963,2239.338270381491,2240.595972302514,2273.296222249113,2340156.0,8461872.654,2520602.0
RB.SHF,RB1801.SHF,2017-11-02,2240.595972302514,2273.296222249113,2251.28643863121,2314.1715346823607,2235.565164618422,2290.2751981829233,2277.6981789726933,2629562.0,9526817.746,2361794.0
RB.SHF,RB1805.SHF,2017-11-03,2293.775847731154,2272.6522348322214,2290.6694340695467,2316.7633088270513,2258.362731988826,2271.4096693675783,2285.699172210974,2898544.0,10664193.32,1707178.0
RB.SHF,RB1805.SHF,2017-11-06,2271.4096693675783,2285.699172210974,2272.0309520999,2348.4487281754505,2268.9245384382925,2341.6146181199133,2314.2781778977655,3271024.0,12184579.23,1856436.0
RB.SHF,RB1805.SHF,2017-11-07,2341.6146181199133,2314.2781778977655,2339.7507699229486,2357.1466864279523,2317.384591559373,2331.674094402769,2334.159225332055,2406142.0,9041114.036,1894938.0
RB.SHF,RB1805.SHF,2017-11-08,2331.674094402769,2334.159225332055,2328.567680741161,2340.37205265527,2300.609957786691,2326.0825498118747,2320.4910052209807,3103482.0,11592526.826,1959504.0
RB.SHF,RB1805.SHF,2017-11-09,2326.0825498118747,2320.4910052209807,2327.325115276518,2389.4533885086726,2319.2484397563376,2336.0230735290197,2352.17642456938,4970730.0,18823092.026,2091288.0
RB.SHF,RB1805.SHF,2017-11-10,2336.0230735290197,2352.17642456938,2336.0230735290197,2364.6020792158106,2315.520743362408,2358.389251892595,2342.235900852235,3690886.0,13917357.612,2188334.0
RB.SHF,RB1805.SHF,2017-11-13,2358.389251892595,2342.235900852235,2367.087210145097,2388.832105776351,2323.5974188825885,2362.738231018846,2349.070010907772,4635840.0,17528354.504,2194094.0
RB.SHF,RB1805.SHF,2017-11-14,2362.738231018846,2349.070010907772,2360.2531000895597,2379.512864791528,2341.6146181199133,2363.3595137511675,2361.495665554203,3540442.0,13458974.402,2152082.0
RB.SHF,RB1805.SHF,2017-11-15,2363.3595137511675,2361.495665554203,2363.980796483489,2378.270299326885,2283.8353240140095,2301.8525232513343,2322.976136150267,4239284.0,15850812.356,2059768.0
RB.SHF,RB1805.SHF,2017-11-16,2301.8525232513343,2322.976136150267,2309.9291987715146,2316.1420260947298,2271.4096693675783,2286.3204549432958,2295.6396959281187,3629530.0,13411294.858,2096952.0
RB.SHF,RB1805.SHF,2017-11-17,2286.3204549432958,2295.6396959281187,2286.9417376756173,2300.609957786691,2249.664773736324,2256.4988837918613,2272.0309520999,3698712.0,13527909.502,2195094.0
RB.SHF,RB1805.SHF,2017-11-20,2256.4988837918613,2272.0309520999,2253.3924701302535,2303.0950887159775,2253.3924701302535,2296.2609786604403,2277.0012139584724,3677614.0,13481142.142,2158640.0
RB.SHF,RB1805.SHF,2017-11-21,2296.2609786604403,2277.0012139584724,2297.5035441250834,2347.2061627108073,2283.8353240140095,2337.886921725984,2318.627157024016,3923448.0,14643719.99,2190902.0
RB.SHF,RB1805.SHF,2017-11-22,2337.886921725984,2318.627157024016,2341.6146181199133,2378.270299326885,2336.644356261341,2371.4361892713478,2357.1466864279523,3833336.0,14544286.836,2312996.0
RB.SHF,RB1805.SHF,2017-11-23,2371.4361892713478,2357.1466864279523,2371.4361892713478,2396.9087812965313,2365.8446446804537,2377.027733862242,2378.8915820592065,4006456.0,15340967.498,2394930.0
RB.SHF,RB1805.SHF,2017-11-24,2377.027733862242,2378.8915820592065,2379.512864791528,2381.3767129884923,2313.656895165444,2369.572341074383,2358.389251892595,3491612.0,13255122.014,2362552.0
RB.SHF,RB1805.SHF,2017-11-27,2369.572341074383,2358.389251892595,2370.1936238067046,2415.5472632661777,2355.904120963309,2381.3767129884923,2388.832105776351,4268610.0,16414783.924,2441546.0
RB.SHF,RB1805.SHF,2017-11-28,2381.3767129884923,2388.832105776351,2388.832105776351,2411.8195668722483,2380.7554302561707,2405.6067395490327,2396.9087812965313,3196028.0,12333183.92,2579070.0
RB.SHF,RB1805.SHF,2017-11-29,2405.6067395490327,2396.9087812965313,2413.683415069213,2464.0073163872585,2385.725692114743,2458.4157717963644,2422.381373321715,4711928.0,18372479.68,2895656.0
RB.SHF,RB1805.SHF,2017-11-30,2458.4157717963644,2422.381373321715,2460.279619993329,2511.8460867760177,2452.8242272054704,2478.9181019629755,2483.2670810892264,5024632.0,20086437.52,2924900.0
RB.SHF,RB1805.SHF,2017-12-01,2478.9181019629755,2483.2670810892264,2480.78195015994,2496.3140184679787,2440.3985725590396,2470.841426442795,2470.841426442795,4326984.0,17208646.484,2893706.0
RB.SHF,RB1805.SHF,2017-12-04,2470.841426442795,2470.841426442795,2467.735012781188,2549.744333447632,2455.3093581347566,2519.9227622961976,2509.3609558467315,4711716.0,19032238.348,3005296.0
RB.SHF,RB1805.SHF,2017-12-05,2519.9227622961976,2509.3609558467315,2520.544045028519,2537.9399615335224,2487.6160602154773,2500.6629975942296,2516.8163486345898,3812332.0,15445667.2,2978208.0
RB.SHF,RB1805.SHF,2017-12-06,2500.6629975942296,2516.8163486345898,2500.6629975942296,2505.0119767204806,2426.1090697156437,2432.943179771181,2457.794489064043,4813668.0,19043498.956,2955474.0
RB.SHF,RB1805.SHF,2017-12-07,2432.943179771181,2457.794489064043,2439.1560070943965,2449.096530811541,2335.401790796698,2378.270299326885,2408.7131532106405,5701228.0,22106679.202,2780650.0
RB.SHF,RB1805.SHF,2017-12-08,2378.270299326885,2408.7131532106405,2379.512864791528,2430.4580488418947,2364.6020792158106,2419.8962423924286,2392.5598021702804,4421804.0,17028746.54,2670450.0
RB.SHF,RB1805.SHF,2017-12-11,2419.8962423924286,2392.5598021702804,2418.6536769277855,2464.62859911958,2405.6067395490327,2430.4580488418947,2433.5644625035025,5323908.0,20854225.65,2676260.0
RB.SHF,RB1805.SHF,2017-12-12,2430.4580488418947,2433.5644625035025,2437.292158897432,2477.6755364983323,2399.3939122258175,2413.0621323368914,2438.534724362075,5101036.0,20022821.764,2714088.0
RB.SHF,RB1805.SHF,2017-12-13,2413.0621323368914,2438.534724362075,2413.0621323368914,2418.032394195464,2370.814906539026,2380.1341475238496,2390.6959539733157,5618008.0,21618469.478,2781522.0
RB.SHF,RB1805.SHF,2017-12-14,2380.1341475238496,2390.6959539733157,2380.7554302561707,2398.1513467611744,2344.0997490491995,2352.17642456938,2372.678754735991,4839396.0,18481991.968,2756276.0
RB.SHF,RB1805.SHF,2017-12-15,2352.17642456938,2372.678754735991,2349.6912936400936,2385.1044093824216,2342.235900852235,2375.7851683975987,2364.6020792158106,3715426.0,14141780.15,2652164.0
RB.SHF,RB1805.SHF,2017-12-18,2375.7851683975987,2364.6020792158106,2385.1044093824216,2434.185745235824,2367.087210145097,2406.849305013676,2395.666215831888,5875636.0,22660651.812,2580740.0
RB.SHF,RB1805.SHF,2017-12-19,2406.849305013676,2395.666215831888,2408.091870478319,2409.334435942962,2347.2061627108073,2355.2828382309876,2375.163885665277,4955962.0,18947312.826,2679418.0
RB.SHF,RB1805.SHF,2017-12-20,2355.2828382309876,2375.163885665277,2354.0402727663445,2382.6192784531354,2336.644356261341,2363.3595137511675,2361.495665554203,4264388.0,16211143.894,2648114.0
RB.SHF,RB1805.SHF,2017-12-21,2363.3595137511675,2361.495665554203,2367.7084928774184,2413.0621323368914,2357.767969160274,2393.8023676349235,2387.589540311708,5351426.0,20566640.734,2445204.0
RB.SHF,RB1805.SHF,2017-12-22,2393.8023676349235,2387.589540311708,2393.8023676349235,2456.5519235993997,2391.938519437959,2449.096530811541,2427.9729179126084,4986930.0,19492831.14,2658714.0
RB.SHF,RB1805.SHF,2017-12-25,2449.096530811541,2427.9729179126084,2450.339096276184,2452.8242272054704,2350.9338591047367,2352.7977073017014,2398.1513467611744,5165730.0,19940207.876,2490232.0
RB.SHF,RB1805.SHF,2017-12-26,2352.7977073017014,2398.1513467611744,2348.4487281754505,2383.240561185457,2344.721031781521,2374.5426029329556,2365.223361948132,4103050.0,15620476.114,2541856.0
RB.SHF,RB1805.SHF,2017-12-27,2374.5426029329556,2365.223361948132,2373.3000374683124,2378.8915820592065,2350.9338591047367,2355.904120963309,2366.4659274127753,4050510.0,15428698.768,2599962.0
RB.SHF,RB1805.SHF,2017-12-28,2355.904120963309,2366.4659274127753,2348.4487281754505,2360.874382821881,2323.5974188825885,2334.7805080643766,2339.129487190627,4411490.0,16612234.944,2776556.0
RB.SHF,RB1805.SHF,2017-12-29,2334.7805080643766,2339.129487190627,2331.674094402769,2375.7851683975987,2328.567680741161,2357.1466864279523,2357.1466864279523,4377144.0,16608550.914,2524270.0
RB.SHF,RB1805.SHF,2018-01-02,2357.1466864279523,2357.1466864279523,2361.495665554203,2414.3046978015345,2357.1466864279523,2406.849305013676,2386.9682575793863,2961436.0,11380175.178,2413572.0
RB.SHF,RB1805.SHF,2018-01-03,2406.849305013676,2386.9682575793863,2401.879043155104,2408.7131532106405,2362.738231018846,2366.4659274127753,2388.832105776351,3523844.0,13551810.878,2433636.0
RB.SHF,RB1805.SHF,2018-01-04,2366.4659274127753,2388.832105776351,2363.980796483489,2386.9682575793863,2353.418990034023,2372.678754735991,2367.7084928774184,3747764.0,14286351.722,2581090.0
RB.SHF,RB1805.SHF,2018-01-05,2372.678754735991,2367.7084928774184,2368.32977560974,2377.6490165945634,2336.0230735290197,2359.631817357238,2355.2828382309876,3941160.0,14943605.706,2744436.0
RB.SHF,RB1805.SHF,2018-01-08,2359.631817357238,2355.2828382309876,2357.767969160274,2373.3000374683124,2319.2484397563376,2372.0574720036693,2343.478466316878,4329290.0,16332800.154,2717212.0
RB.SHF,RB1805.SHF,2018-01-09,2372.0574720036693,2343.478466316878,2372.0574720036693,2387.589540311708,2367.087210145097,2372.678754735991,2375.7851683975987,3148548.0,12040219.824,2564464.0
RB.SHF,RB1805.SHF,2018-01-10,2372.678754735991,2375.7851683975987,2372.0574720036693,2403.1216086197464,2355.904120963309,2391.3172367056372,2381.3767129884923,4174000.0,16000940.774,2676566.0
RB.SHF,RB1805.SHF,2018-01-11,2391.3172367056372,2381.3767129884923,2396.9087812965313,2408.091870478319,2375.7851683975987,2384.4831266501,2391.938519437959,3631732.0,13985308.162,2597150.0
RB.SHF,RB1805.SHF,2018-01-12,2384.4831266501,2391.938519437959,2384.4831266501,2391.3172367056372,2347.2061627108073,2354.661555498666,2365.223361948132,3298806.0,12561607.89,2733076.0
RB.SHF,RB1805.SHF,2018-01-15,2354.661555498666,2365.223361948132,2352.17642456938,2367.7084928774184,2329.1889634734825,2362.1169482865243,2350.9338591047367,3097214.0,11722953.626,2833502.0
RB.SHF,RB1805.SHF,2018-01-16,2362.1169482865243,2350.9338591047367,2362.738231018846,2388.2108230440294,2353.418990034023,2354.661555498666,2369.572341074383,3670054.0,13999238.036,2637024.0
RB.SHF,RB1805.SHF,2018-01-17,2354.661555498666,2369.572341074383,2353.418990034023,2386.3469748470648,2350.312576372415,2377.6490165945634,2370.814906539026,4281478.0,16341772.766,2736546.0
RB.SHF,RB1805.SHF,2018-01-18,2377.6490165945634,2370.814906539026,2376.4064511299202,2403.1216086197464,2370.1936238067046,2397.530064028853,2387.589540311708,3516314.0,13514118.962,2926692.0
RB.SHF,RB1805.SHF,2018-01-19,2397.530064028853,2387.589540311708,2402.500325887425,2439.777289826718,2395.0449330995666,2439.1560070943965,2412.44084960457,4341444.0,16858210.166,3154466.0
RB.SHF,RB1805.SHF,2018-01-22,2439.1560070943965,2412.44084960457,2445.9901171499337,2468.9775782458305,2432.943179771181,2439.777289826718,2447.2326826145763,3595842.0,14165740.526,3235974.0
RB.SHF,RB1805.SHF,2018-01-23,2439.777289826718,2447.2326826145763,2441.6411380236827,2443.5049862206474,2406.849305013676,2430.4580488418947,2426.1090697156437,4132416.0,16138330.524,3017524.0
RB.SHF,RB1805.SHF,2018-01-24,2430.4580488418947,2426.1090697156437,2425.487786983322,2452.8242272054704,2420.51752512475,2445.9901171499337,2437.9134416297534,2808360.0,11021574.392,3132256.0
RB.SHF,RB1805.SHF,2018-01-25,2445.9901171499337,2437.9134416297534,2443.5049862206474,2483.888363821548,2432.943179771181,2464.0073163872585,2459.037054528686,3860830.0,15281929.836,3207556.0
RB.SHF,RB1805.SHF,2018-01-26,2464.0073163872585,2459.037054528686,2463.386033654937,2470.2201437104736,2435.428310700467,2450.9603790085057,2452.8242272054704,2985708.0,11788159.546,3094676.0
RB.SHF,RB1805.SHF,2018-01-29,2450.9603790085057,2452.8242272054704,2449.096530811541,2465.2498818519016,2437.292158897432,2450.9603790085057,2450.9603790085057,2502918.0,9874196.22,3065612.0
RB.SHF,RB1805.SHF,2018-01-30,2450.9603790085057,2450.9603790085057,2446.611399882255,2450.339096276184,2424.8665042510006,2436.0495934327887,2437.292158897432,2680272.0,10516455.256,2943354.0
RB.SHF,RB1805.SHF,2018-01-31,2436.0495934327887,2437.292158897432,2434.8070279681456,2477.6755364983323,2418.032394195464,2432.3218970388593,2434.185745235824,2741322.0,10741832.14,2858688.0
RB.SHF,RB1805.SHF,2018-02-01,2432.3218970388593,2434.185745235824,2435.428310700467,2465.871164584223,2434.8070279681456,2442.2624207560043,2448.4752480792195,3082336.0,12148395.576,2909296.0
RB.SHF,RB1805.SHF,2018-02-02,2442.2624207560043,2448.4752480792195,2436.0495934327887,2468.356295513509,2431.079331574216,2460.9009027256507,2453.445509937792,2699418.0,10661984.06,2912456.0
RB.SHF,RB1805.SHF,2018-02-05,2460.9009027256507,2453.445509937792,2460.279619993329,2467.1137300488663,2436.6708761651103,2464.62859911958,2451.5816617408273,2520722.0,9948525.796,2786752.0
RB.SHF,RB1805.SHF,2018-02-06,2464.62859911958,2451.5816617408273,2466.4924473165447,2483.888363821548,2442.2624207560043,2449.7178135438626,2460.279619993329,3078200.0,12190619.548,2719124.0
RB.SHF,RB1805.SHF,2018-02-07,2449.7178135438626,2460.279619993329,2453.445509937792,2463.386033654937,2439.777289826718,2445.9901171499337,2450.339096276184,2060998.0,8128622.194,2682964.0
RB.SHF,RB1805.SHF,2018-02-08,2445.9901171499337,2450.339096276184,2445.368834417612,2454.688075402435,2432.943179771181,2441.6411380236827,2442.2624207560043,2206992.0,8677885.232,2668894.0
RB.SHF,RB1805.SHF,2018-02-09,2441.6411380236827,2442.2624207560043,2440.3985725590396,2451.5816617408273,2411.1982841399267,2419.8962423924286,2429.836766109573,2574966.0,10072761.052,2586270.0
RB.SHF,RB1805.SHF,2018-02-12,2419.8962423924286,2429.836766109573,2416.789828730821,2438.534724362075,2411.8195668722483,2434.185745235824,2426.7303524479653,1570766.0,6136718.066,2455788.0
RB.SHF,RB1805.SHF,2018-02-13,2434.185745235824,2426.7303524479653,2435.428310700467,2444.7475516852905,2419.274959660107,2436.0495934327887,2434.185745235824,1344078.0,5267116.194,2318730.0
RB.SHF,RB1805.SHF,2018-02-14,2436.0495934327887,2434.185745235824,2436.0495934327887,2454.688075402435,2432.943179771181,2444.126268952969,2444.126268952969,1115116.0,4386904.382,2226628.0
RB.SHF,RB1805.SHF,2018-02-22,2444.126268952969,2444.126268952969,2450.9603790085057,2457.1732063317213,2386.3469748470648,2401.879043155104,2411.1982841399267,2061350.0,8000455.936,2438736.0
RB.SHF,RB1805.SHF,2018-02-23,2401.879043155104,2411.1982841399267,2389.4533885086726,2459.6583372610075,2386.3469748470648,2453.445509937792,2421.7600905893933,3569646.0,13915545.55,2472076.0
RB.SHF,RB1805.SHF,2018-02-26,2453.445509937792,2421.7600905893933,2456.5519235993997,2514.3312177053035,2446.611399882255,2502.5268457911943,2485.130929286191,2765834.0,11063627.874,2556516.0
RB.SHF,RB1805.SHF,2018-02-27,2502.5268457911943,2485.130929286191,2508.73967311441,2509.982238579053,2473.3265573720814,2506.8758249174452,2493.8288875386925,2380880.0,9557364.25,2509598.0
RB.SHF,RB1805.SHF,2018-02-28,2506.8758249174452,2493.8288875386925,2503.7694112558374,2506.2545421851237,2488.8586256801204,2497.556583932622,2496.9353012003003,2004708.0,8057502.646,2523848.0
RB.SHF,RB1805.SHF,2018-03-01,2497.556583932622,2496.9353012003003,2495.692735735657,2523.650458690127,2492.5863220740493,2505.0119767204806,2507.497107649767,2698576.0,10893887.856,2608248.0
RB.SHF,RB1805.SHF,2018-03-02,2505.0119767204806,2507.497107649767,2498.799149397265,2503.148128523516,2479.539384695297,2500.041714861908,2490.7224738770847,2319730.0,9301430.134,2495890.0
RB.SHF,RB1805.SHF,2018-03-05,2500.041714861908,2490.7224738770847,2496.9353012003003,2502.5268457911943,2452.8242272054704,2458.4157717963644,2472.70527463976,2822262.0,11233902.992,2571916.0
RB.SHF,RB1805.SHF,2018-03-06,2458.4157717963644,2472.70527463976,2452.8242272054704,2477.054253766011,2434.8070279681456,2465.871164584223,2456.5519235993997,3130932.0,12380028.844,2667332.0
RB.SHF,RB1805.SHF,2018-03-07,2465.871164584223,2456.5519235993997,2472.70527463976,2475.8116883013677,2413.683415069213,2416.789828730821,2447.2326826145763,3411932.0,13440976.08,2732922.0
RB.SHF,RB1805.SHF,2018-03-08,2416.789828730821,2447.2326826145763,2413.683415069213,2418.6536769277855,2355.904120963309,2357.1466864279523,2393.8023676349235,3825014.0,14739836.634,2708162.0
RB.SHF,RB1805.SHF,2018-03-09,2357.1466864279523,2393.8023676349235,2344.0997490491995,2363.980796483489,2275.7586484938292,2304.3376541806206,2322.3548534179454,5354170.0,20016243.408,2582206.0
