ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LR.ZCE,LR2011.ZCE,2020-09-04,2342.9612926060945,2340.51390964028,,,,,2340.51390964028,0.0,0.0,793.0
LR.ZCE,LR2011.ZCE,2020-09-07,2343.7770869280325,2340.51390964028,2338.066526674466,2343.7770869280325,2338.066526674466,2343.7770869280325,2343.7770869280325,45.0,258.56,750.0
LR.ZCE,LR2011.ZCE,2020-09-08,2343.7770869280325,2343.7770869280325,2338.066526674466,2380.4878314152447,2338.066526674466,2356.8297960790414,2359.2771790448555,38.0,219.78,757.0
LR.ZCE,LR2011.ZCE,2020-09-09,2356.8297960790414,2359.2771790448555,2354.382413113227,2354.382413113227,2332.3559664208997,2332.3559664208997,2336.43493803059,44.0,252.05,732.0
LR.ZCE,LR2011.ZCE,2020-09-10,2332.3559664208997,2336.43493803059,,,,,2334.8033493867138,0.0,0.0,732.0
LR.ZCE,LR2011.ZCE,2020-09-11,2340.51390964028,2334.8033493867138,2333.9875550647757,2342.1454982841565,2333.9875550647757,2340.51390964028,2337.250732352528,5.0,28.65,729.0
LR.ZCE,LR2011.ZCE,2020-09-14,2340.51390964028,2337.250732352528,2336.43493803059,2344.5928812499706,2336.43493803059,2339.698115318342,2340.51390964028,22.0,126.25,713.0
LR.ZCE,LR2011.ZCE,2020-09-15,2339.698115318342,2340.51390964028,2333.9875550647757,2342.9612926060945,2333.9875550647757,2342.9612926060945,2339.698115318342,4.0,22.95,711.0
LR.ZCE,LR2011.ZCE,2020-09-16,2342.9612926060945,2339.698115318342,2343.7770869280325,2343.7770869280325,2343.7770869280325,2343.7770869280325,2343.7770869280325,1.0,5.75,711.0
LR.ZCE,LR2011.ZCE,2020-09-17,2343.7770869280325,2343.7770869280325,2356.8297960790414,2356.8297960790414,2352.750824469351,2352.750824469351,2355.198207435165,2.0,11.55,713.0
LR.ZCE,LR2011.ZCE,2020-09-18,2352.750824469351,2355.198207435165,2357.6455904009795,2364.1719449764837,2320.119051591829,2343.7770869280325,2333.9875550647757,68.0,389.03,678.0
LR.ZCE,LR2011.ZCE,2020-09-21,2343.7770869280325,2333.9875550647757,2338.882320996404,2338.882320996404,2338.882320996404,2338.882320996404,2338.882320996404,1.0,5.74,678.0
LR.ZCE,LR2011.ZCE,2020-09-22,2338.882320996404,2338.882320996404,2341.329703962218,2341.329703962218,2334.8033493867138,2335.619143708652,2338.066526674466,4.0,22.93,676.0
LR.ZCE,LR2011.ZCE,2020-09-23,2335.619143708652,2338.066526674466,2341.329703962218,2344.5928812499706,2341.329703962218,2344.5928812499706,2343.7770869280325,5.0,28.73,673.0
LR.ZCE,LR2011.ZCE,2020-09-24,2344.5928812499706,2343.7770869280325,2337.250732352528,2359.2771790448555,2337.250732352528,2353.566618791289,2347.8560585377227,22.0,126.64,672.0
LR.ZCE,LR2011.ZCE,2020-09-25,2353.566618791289,2347.8560585377227,2360.9087676887316,2360.9087676887316,2349.4876471815987,2354.382413113227,2353.566618791289,6.0,34.63,668.0
LR.ZCE,LR2011.ZCE,2020-09-28,2354.382413113227,2353.566618791289,2351.119235825475,2357.6455904009795,2351.119235825475,2352.750824469351,2353.566618791289,4.0,23.08,667.0
LR.ZCE,LR2011.ZCE,2020-09-29,2352.750824469351,2353.566618791289,2362.5403563326076,2372.3298881958644,2356.0140017571034,2356.0140017571034,2362.5403563326076,21.0,121.62,658.0
LR.ZCE,LR2011.ZCE,2020-09-30,2356.0140017571034,2362.5403563326076,2364.1719449764837,2364.9877392984217,2354.382413113227,2354.382413113227,2364.9877392984217,102.0,591.37,559.0
LR.ZCE,LR2011.ZCE,2020-10-09,2354.382413113227,2364.9877392984217,2381.3036257371828,2381.3036257371828,2364.9877392984217,2365.8035336203598,2364.9877392984217,52.0,301.54,508.0
LR.ZCE,LR2011.ZCE,2020-10-12,2365.8035336203598,2364.9877392984217,2374.7772711616785,2396.8037178540058,2368.250916586174,2396.8037178540058,2383.751008702997,16.0,93.52,506.0
LR.ZCE,LR2011.ZCE,2020-10-13,2396.8037178540058,2383.751008702997,,,,,2391.0931576004396,0.0,0.0,506.0
LR.ZCE,LR2011.ZCE,2020-10-14,2396.8037178540058,2391.0931576004396,2396.8037178540058,2396.8037178540058,2396.8037178540058,2396.8037178540058,2396.8037178540058,3.0,17.63,503.0
LR.ZCE,LR2011.ZCE,2020-10-15,2396.8037178540058,2396.8037178540058,2421.2775475121475,2421.2775475121475,2406.5932497172626,2421.2775475121475,2418.0143702243954,4.0,23.71,504.0
LR.ZCE,LR2011.ZCE,2020-10-16,2421.2775475121475,2418.0143702243954,2447.3829658141653,2447.3829658141653,2423.7249304779616,2423.7249304779616,2442.488199882537,9.0,53.89,495.0
LR.ZCE,LR2011.ZCE,2020-10-19,2423.7249304779616,2442.488199882537,2409.8564270050147,2564.857348173245,2409.8564270050147,2564.857348173245,2537.9361355492897,167.0,1039.07,473.0
LR.ZCE,LR2011.ZCE,2020-10-20,2564.857348173245,2537.9361355492897,2630.1208939282897,2641.5420144354225,2534.672958261537,2561.594170885493,2571.38370274875,99.0,624.09,464.0
LR.ZCE,LR2011.ZCE,2020-10-21,2561.594170885493,2571.38370274875,2532.225575295723,2554.2520219880507,2532.225575295723,2535.488752583475,2546.09407876867,21.0,131.07,462.0
LR.ZCE,LR2011.ZCE,2020-10-22,2535.488752583475,2546.09407876867,2541.199312837042,2550.17305037836,2541.199312837042,2541.199312837042,2546.09407876867,7.0,43.7,458.0
LR.ZCE,LR2011.ZCE,2020-10-23,2541.199312837042,2546.09407876867,2599.9365040165817,2599.9365040165817,2533.857163939599,2535.488752583475,2551.8046390222366,5.0,31.28,456.0
LR.ZCE,LR2011.ZCE,2020-10-26,2535.488752583475,2551.8046390222366,2481.6463273355635,2526.515015042157,2481.6463273355635,2520.80445478859,2508.5675399595193,6.0,36.9,453.0
LR.ZCE,LR2011.ZCE,2020-10-27,2520.80445478859,2508.5675399595193,2607.278652914024,2607.278652914024,2472.672589794245,2491.4358591988203,2506.9359513156433,6.0,36.88,452.0
LR.ZCE,LR2011.ZCE,2020-10-28,2491.4358591988203,2506.9359513156433,2440.040816916723,2489.804270554944,2440.040816916723,2489.804270554944,2464.5146465748644,38.0,229.6,431.0
LR.ZCE,LR2011.ZCE,2020-10-29,2489.804270554944,2464.5146465748644,2463.6988522529264,2538.7519298712277,2447.3829658141653,2478.3831500478113,2478.3831500478113,175.0,1063.31,278.0
LR.ZCE,LR2011.ZCE,2020-10-30,2478.3831500478113,2478.3831500478113,2418.0143702243954,2602.383886982396,2418.0143702243954,2455.540909033546,2456.356703355484,104.0,626.28,178.0
LR.ZCE,LR2011.ZCE,2020-11-02,2455.540909033546,2456.356703355484,,,,,2652.9631349425554,0.0,0.0,178.0
LR.ZCE,LR2011.ZCE,2020-11-03,2773.7006945893872,2652.9631349425554,2732.9109784924844,2773.7006945893872,2732.9109784924844,2773.7006945893872,2772.069105945511,33.0,224.3,146.0
LR.ZCE,LR2011.ZCE,2020-11-04,2773.7006945893872,2772.069105945511,,,,,2772.069105945511,0.0,0.0,146.0
LR.ZCE,LR2011.ZCE,2020-11-05,,2772.069105945511,,,,,2772.069105945511,0.0,0.0,146.0
LR.ZCE,LR2011.ZCE,2020-11-06,,2772.069105945511,,,,,2772.069105945511,0.0,0.0,146.0
LR.ZCE,LR2011.ZCE,2020-11-09,,2772.069105945511,,,,,2772.069105945511,0.0,0.0,146.0
LR.ZCE,LR2011.ZCE,2020-11-10,,2772.069105945511,,,,,2772.069105945511,0.0,0.0,146.0
LR.ZCE,LR2011.ZCE,2020-11-11,,2772.069105945511,,,,,2772.069105945511,0.0,0.0,146.0
LR.ZCE,LR2011.ZCE,2020-11-12,,2772.069105945511,,,,,2772.069105945511,0.0,0.0,146.0
LR.ZCE,LR2011.ZCE,2020-11-13,,2772.069105945511,,,,,2772.069105945511,146.0,992.22,0.0
LR.ZCE,LR2101.ZCE,2020-11-20,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-11-23,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-11-24,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-11-25,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-11-26,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-11-27,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-11-30,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-01,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-02,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-03,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-04,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-07,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-08,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-09,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-10,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-11,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-14,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-15,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-16,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-17,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-18,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-21,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-22,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-23,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-24,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-25,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-28,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-29,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-30,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2020-12-31,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2021-01-04,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2021-01-05,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2021-01-06,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2021-01-07,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2021-01-08,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2021-01-11,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2021-01-12,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2021-01-13,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2101.ZCE,2021-01-14,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-01-15,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-01-18,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-01-19,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-01-20,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-01-21,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-01-22,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-01-25,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-01-26,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-01-27,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-01-28,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-01-29,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-01,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-02,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-03,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-04,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-05,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-08,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-09,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-10,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-18,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-19,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-22,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-23,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-24,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-25,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-02-26,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-03-01,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-03-02,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-03-03,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-03-04,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-03-05,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-03-08,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-03-09,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-03-10,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2103.ZCE,2021-03-11,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-12,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-15,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-16,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-17,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-18,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-19,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-22,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-23,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-24,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-25,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-26,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-29,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-30,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-03-31,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-01,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-02,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-06,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-07,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-08,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-09,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-12,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-13,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-14,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-15,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-16,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-19,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-20,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-21,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-22,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-23,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-26,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-27,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-28,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-29,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-04-30,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-05-06,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-05-07,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-05-10,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-05-11,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-05-12,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-05-13,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-05-14,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-05-17,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2105.ZCE,2021-05-18,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-05-19,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-05-20,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-05-21,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-05-24,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-05-25,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-05-26,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-05-27,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-05-28,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-05-31,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-01,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-02,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-03,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-04,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-07,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-08,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-09,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-10,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-11,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-15,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-16,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-17,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-18,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-21,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-22,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-23,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-24,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-25,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-28,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-29,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-06-30,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-07-01,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-07-02,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-07-05,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-07-06,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-07-07,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-07-08,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-07-09,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-07-12,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2107.ZCE,2021-07-13,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2109.ZCE,2021-07-14,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2109.ZCE,2021-07-15,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2109.ZCE,2021-07-16,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2109.ZCE,2021-07-19,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2109.ZCE,2021-07-20,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2109.ZCE,2021-07-21,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2109.ZCE,2021-07-22,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2109.ZCE,2021-07-23,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
LR.ZCE,LR2109.ZCE,2021-07-26,,2772.0691059455116,,,,,2772.0691059455116,0.0,0.0,0.0
